Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	136	328	0
62	408	1584	1016	1544
63	1888	1496	512	2000
64	840	552	2000	1672
65	1840	496	192	792
66	1416	1664	1728	1496
67	1840	272	864	1824
68	1640	1320	1528	56
69	1104	1112	0	0
70	856	728	1424	1752
71	0	1656	1224	1704
72	800	1288	1040	1584
73	1728	624	832	1264
74	1776	520	0	1872
75	1128	1824	1688	1128
76	0	1792	992	0
77	1736	232	1872	1944
78	1552	0	136	2000
79	728	424	208	1424
80	960	1048	184	1968
81	1504	1608	0	264
82	2000	1992	1464	904
83	744	1432	1640	0
84	536	1664	1648	920
85	104	1792	1864	856
86	1808	920	1200	1296
87	2008	1584	1776	1672
88	352	1368	488	2000
89	816	2000	960	1512
90	0	888	2008	392
91	328	1096	1536	1256
92	368	0	1848	1312
93	2000	680	752	1816
94	2000	2000	1984	800
95	800	1408	1008	0
96	488	984	896	1328
97	1904	192	1424	888
98	504	2000	528	2000
99	1304	1648	2000	552
100	1392	416	616	2000
101	744	608	208	440
102	1096	1128	1920	240
103	128	0	960	704
104	1960	1664	1992	112
105	840	1232	968	600
106	1448	624	392	0
107	1928	712	1520	352
108	88	584	1992	296
109	88	912	512	1400
110	1424	1520	128	2000
111	0	576	1280	864
112	1640	240	1904	1160
113	456	1592	280	1768
114	2000	48	728	1216
115	288	0	392	1320
116	1088	232	624	696
117	1304	32	896	2000
118	2000	88	784	1752
119	976	1536	1040	1016
120	1504	1840	1584	448
avg	1070	993.467	1058.53	1102.93
delay	4.83043	4.83479	4.81725	4.85759
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
