Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	1000	0
62	1152	4680	3040	4568
63	5392	4568	1024	5560
64	2688	1656	6336	5352
65	5696	1496	760	2552
66	2928	3664	4648	3168
67	5848	2112	2232	6328
68	5816	3976	5456	520
69	3320	3320	0	0
70	2552	2032	4136	5104
71	0	5112	3848	5304
72	2400	3672	3088	4512
73	5216	2056	2496	4016
74	5288	1592	0	5592
75	3232	4680	3760	3376
76	152	6136	4280	0
77	4640	704	5048	5256
78	5232	0	976	6608
79	2208	1280	624	4264
80	2704	2992	560	5736
81	4696	4984	0	944
82	4976	4984	3416	2032
83	3224	5256	5896	672
84	1600	4848	4776	2608
85	152	5360	5584	2552
86	5368	2704	3536	3832
87	4120	4112	4128	4120
88	2824	4544	2440	6696
89	2648	6160	3056	4704
90	8	2864	6216	1360
91	992	3288	4624	3776
92	1120	0	5520	3968
93	5504	1608	2264	4936
94	4752	4704	4216	2872
95	3944	5808	4624	0
96	1480	2928	2664	4000
97	5424	272	3976	2360
98	1800	6208	1784	6208
99	3688	4816	5864	1520
100	4392	1472	2080	6240
101	2256	1832	624	1312
102	3272	3368	5744	728
103	384	0	2896	2104
104	5552	4664	5640	320
105	2848	4032	3224	1816
106	4344	1912	1216	0
107	5792	2104	4536	1040
108	256	1768	6008	896
109	256	2728	1488	4216
110	4272	4536	400	6000
111	0	1728	3840	2592
112	4952	736	5744	3472
113	1360	4760	808	5320
114	6000	152	2184	3632
115	848	0	1176	3944
116	2992	432	1600	1840
117	4200	368	2944	6304
118	5896	184	2288	5200
119	3016	4688	3184	3064
120	3792	5264	4048	1072
avg	3191.07	2971.87	3159.47	3301.47
delay	60.2719	56.1813	49.0475	47.3533
loss	0.00224458	0.00152091	0.00138661	0.000926747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
