Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	688	1664	0
62	0	3176	5056	3560
63	3560	4280	0	4280
64	3088	3088	2824	3096
65	3024	3024	3024	3016
66	3032	3016	3032	3024
67	3024	3024	3016	3024
68	3016	3032	3024	3032
69	3032	3024	3024	3024
70	3032	3024	3040	3016
71	3016	3032	3016	3040
72	3040	3032	3040	3024
73	3024	3024	3016	3032
74	4280	232	3256	4280
75	3648	3240	1560	3640
76	3016	3024	3032	3016
77	2904	2584	3056	3592
78	4136	0	3816	4144
79	1728	2136	1048	7248
80	4520	2720	0	4864
81	3200	4048	904	3952
82	5008	5000	1544	544
83	3288	3288	3272	2216
84	3696	3736	3728	952
85	1520	3592	3592	3392
86	2184	3376	3384	3152
87	3040	3032	3040	3032
88	3016	3024	3032	3024
89	3040	3024	3016	3032
90	3016	3016	3016	3024
91	2216	3304	3296	3288
92	0	4040	4048	4040
93	2608	3160	3168	3176
94	3024	3032	3016	3024
95	3016	3024	3040	3032
96	3536	3576	3560	1456
97	4632	16	5136	2360
98	3264	2328	3256	3248
99	1000	3696	3696	3696
100	3864	2032	2304	3864
101	5960	0	0	6160
102	2888	4600	3360	1304
103	1600	2120	5264	3120
104	2560	2328	6736	488
105	3880	3896	3880	472
106	3288	3280	3288	2240
107	3536	3528	3520	1512
108	4624	1504	4640	1344
109	3896	3128	3904	1144
110	3072	3080	2896	3056
111	2784	3624	2016	3648
112	1560	3472	3456	3624
113	3328	2104	3336	3344
114	2680	3312	2800	3320
115	4368	1456	1920	4384
116	2112	0	928	9056
117	3632	1280	3560	3624
118	4536	0	3040	4552
119	3304	2184	3304	3296
120	3024	3016	3024	3032
avg	3048.67	2727.6	3007.73	3152.93
delay	1287.91	1194.7	1491.29	1411.97
loss	0.418632	0.429156	0.418663	0.425804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
