Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	960	1656	0
62	0	2152	5688	2696
63	2488	3080	1864	3088
64	2736	2720	2328	2720
65	2624	2632	2624	2632
66	2624	2624	2624	2616
67	2632	2624	2632	2632
68	2624	2632	2608	2624
69	2624	2624	2640	2624
70	2632	2624	2632	2632
71	2624	2632	2624	2640
72	2624	2624	2624	2624
73	2632	2632	2632	2632
74	2624	2640	2624	2624
75	2624	2616	2624	2624
76	2624	2616	2632	2616
77	2624	2632	2608	2624
78	2616	2624	2624	2624
79	2640	2624	2648	2624
80	3080	2552	1784	3096
81	3568	2808	592	3560
82	3184	3184	1008	3176
83	2624	2624	2624	2632
84	2816	2808	2808	2064
85	1216	3128	3120	3040
86	1776	2888	2912	2912
87	2768	2240	2752	2752
88	2208	2752	2776	2768
89	1736	2936	2912	2912
90	768	3248	3248	3248
91	1504	3000	3016	3024
92	0	880	4808	4808
93	2824	32	3824	3840
94	2632	2616	2632	2608
95	2624	2624	2624	2624
96	2624	2632	2624	2648
97	2632	2632	2632	2624
98	2624	2632	2624	2624
99	2624	2624	2624	2632
100	2632	2632	2632	2624
101	2640	2632	2640	2624
102	2720	2712	2400	2720
103	3104	3120	2232	2040
104	3320	3312	3304	560
105	3400	3392	3400	288
106	2616	2632	2624	2632
107	2816	2800	2800	2104
108	3000	3008	3024	1496
109	3056	3056	3048	1360
110	2624	2640	2632	2632
111	2464	2680	2680	2680
112	1472	1784	3632	3632
113	2696	1824	3000	2992
114	1896	3304	2000	3312
115	3128	3128	1128	3120
116	4184	144	1568	4584
117	3200	1248	2864	3184
118	3496	0	3504	3512
119	2920	1760	2912	2904
120	2624	2640	2624	2632
avg	2507.6	2493.33	2692.13	2685.33
delay	2231.59	2097.96	2271.96	2555.63
loss	0.649619	0.624107	0.623305	0.627419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
