Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	272	664	0
62	0	1448	1960	1528
63	1624	1688	72	1752
64	1272	1392	1024	1448
65	1632	184	1568	1752
66	1288	1112	1576	1152
67	1336	1320	1184	1296
68	2120	480	1600	920
69	1056	3256	696	120
70	3264	24	728	1112
71	0	1680	1656	1792
72	208	1296	1936	1688
73	1192	1640	856	1440
74	2408	40	504	2176
75	1216	1672	600	1640
76	968	1736	1760	664
77	664	1440	1936	1080
78	1960	0	1264	1912
79	792	856	416	3064
80	2400	488	0	2248
81	1160	1920	192	1864
82	2728	2120	264	16
83	1416	1280	1360	1064
84	528	1968	2344	296
85	472	1576	1864	1216
86	712	1688	1496	1240
87	1488	960	1408	1280
88	1352	1368	1128	1280
89	952	1560	1016	1600
90	424	2144	1536	1016
91	352	608	2776	1384
92	0	472	3304	1352
93	1600	0	880	2640
94	1312	1200	1272	1344
95	1504	1528	1528	568
96	1072	2064	1640	344
97	2424	472	1160	1080
98	1984	896	992	1264
99	432	1928	1264	1512
100	1472	1224	1576	848
101	2312	824	416	1576
102	2168	1512	1456	0
103	432	616	2368	1720
104	1248	1352	2328	216
105	1464	1784	1888	0
106	3408	592	448	672
107	1208	2224	1384	312
108	1768	184	2856	328
109	168	1832	2240	888
110	864	1200	248	2816
111	856	1952	888	1432
112	344	168	2080	2528
113	1752	888	1592	888
114	1016	1328	416	2368
115	2072	96	1072	1904
116	1432	0	688	1520
117	872	416	1832	2008
118	2464	0	288	2384
119	1936	808	1376	1000
120	816	2152	1216	936
avg	1289.73	1148.8	1301.33	1291.47
delay	587.902	591.923	566.408	578.387
loss	0.358514	0.396618	0.352918	0.38108
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
