Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	1264	0
62	0	1576	4768	2056
63	1704	2448	1824	2424
64	2248	2240	1648	2256
65	2088	2096	2112	2088
66	2096	2096	2088	2112
67	2096	2096	2088	2088
68	2104	2088	2112	2088
69	2088	2104	2088	2096
70	2096	2096	2088	2104
71	2104	2088	2112	2088
72	2088	2112	2088	2104
73	2112	2088	2096	2096
74	2088	2088	2104	2096
75	2088	2112	2088	2104
76	2112	2088	2112	2088
77	2088	2112	2088	2104
78	2112	2088	2096	2096
79	2088	2088	2096	2096
80	2536	2096	1184	2552
81	2984	1968	456	2968
82	2592	2592	592	2600
83	2088	2104	2096	2096
84	1880	2560	2624	1344
85	880	2560	2560	2376
86	1240	2392	2392	2376
87	2096	2112	2104	2112
88	2096	2088	2096	2104
89	2096	2096	2104	2096
90	2096	2104	2088	2088
91	2104	2088	2096	2104
92	2248	1624	2248	2248
93	2536	0	2920	2920
94	2168	1920	2152	2160
95	2088	2104	2096	2096
96	2096	2088	2104	2088
97	2424	1128	2416	2416
98	2360	1320	2352	2368
99	2096	2096	2112	2096
100	2104	2088	2088	2104
101	2088	2112	2104	2096
102	1656	2024	2344	2352
103	1072	2248	3128	1928
104	1824	1160	4936	464
105	2784	2784	2784	40
106	2608	2600	592	2600
107	2696	2696	1520	1488
108	2384	2376	2400	1208
109	2448	2376	2424	1144
110	2096	2096	2112	2088
111	2096	2104	2088	2112
112	2360	1336	2360	2344
113	2272	1576	2288	2280
114	2104	2088	2088	2096
115	2096	2096	2096	2088
116	2440	1040	2448	2448
117	2456	984	2464	2464
118	3360	0	1696	3344
119	2496	1208	2184	2496
120	2192	2192	1824	2200
avg	2095.6	1945.87	2162	2079.6
delay	2337.22	1712.53	2770.99	2830.92
loss	0.6631	0.657476	0.653075	0.656373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
