Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	552	1336	0
62	0	3760	4056	3632
63	3544	4288	0	4280
64	3104	3088	2808	3104
65	3368	1968	3376	3376
66	3064	2896	3072	3080
67	3024	3024	3024	3008
68	3448	1744	3448	3456
69	3040	3016	3040	3024
70	4520	2504	2312	2776
71	3104	3088	2800	3096
72	1520	3560	3544	3512
73	2360	3408	2920	3416
74	5392	288	976	5400
75	3648	3240	1560	3632
76	2352	4272	4272	1184
77	2024	3304	4472	2344
78	4320	0	3464	4304
79	2696	1688	832	6944
80	4168	2272	0	5672
81	3616	4432	728	3328
82	4912	5120	1520	544
83	3232	3224	3240	2376
84	2192	4360	4360	1208
85	1392	4016	4016	2672
86	2184	3376	3368	3152
87	3040	3040	3032	3032
88	3016	3016	3032	3024
89	3040	3032	3024	3032
90	2232	3280	3288	3272
91	896	3736	3728	3736
92	0	440	7288	4400
93	3968	184	3168	4800
94	3216	3216	2432	3224
95	3344	3320	3336	2120
96	3648	3664	3648	1168
97	3328	3328	2776	2720
98	3248	3232	2376	3232
99	3120	3128	2688	3144
100	3024	3016	3016	3008
101	3336	2064	2000	4728
102	2800	4352	4208	776
103	520	1144	6280	3560
104	3976	3552	4112	432
105	3880	3864	3880	488
106	5728	3248	1304	1816
107	3976	3824	3024	1272
108	3928	1160	5904	1112
109	344	4128	6032	1576
110	2432	2816	504	6344
111	2840	3624	1984	3624
112	1824	2088	4096	4112
113	3376	2016	3368	3360
114	3024	3040	3024	3016
115	4896	720	1576	4920
116	3208	0	1808	3568
117	2864	1056	3720	4448
118	5480	0	1216	5424
119	3504	2384	3520	2704
120	3048	3048	3056	2936
avg	3005.47	2737.47	2999.87	3110.8
delay	887.001	816.99	833.413	751.413
loss	0.283638	0.28859	0.27753	0.291698
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
