Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	552	1336	0
62	464	5152	4056	5016
63	5312	5336	40	5328
64	3776	3592	4288	4304
65	5272	168	5272	5256
66	4392	4104	3344	4112
67	4096	4088	3744	4080
68	5000	2240	4896	3848
69	7896	6744	1376	0
70	3720	1576	4384	5672
71	0	5560	3616	6720
72	1632	3864	6408	4072
73	4040	4880	2168	4896
74	7352	496	792	7352
75	4560	4560	2400	4560
76	1608	6696	6696	960
77	3552	3664	4408	4344
78	6536	0	2848	6552
79	3528	1712	832	7864
80	3384	3736	616	7432
81	6512	6896	128	1496
82	5488	5488	3408	1560
83	4680	4680	4664	1960
84	1000	6608	6672	1688
85	1384	5768	5768	3112
86	3224	4248	4248	4248
87	4128	3608	4128	4144
88	4496	4352	2672	4496
89	4344	4400	2896	4392
90	0	5552	4992	5416
91	1192	3192	7112	4432
92	1072	368	8832	5592
93	6352	1048	2984	5624
94	4328	4336	3016	4328
95	5144	5136	5128	600
96	2472	5512	5504	2480
97	6864	1872	3680	3592
98	3736	4648	2072	5448
99	1808	5080	4832	4264
100	4616	2848	4608	3920
101	5184	2336	1472	4736
102	4464	4600	6832	112
103	520	0	4696	3664
104	5488	4296	5616	432
105	3136	5992	5696	1200
106	8144	3472	1880	1168
107	6640	2808	4976	1384
108	1424	2352	9080	1192
109	344	3640	1992	5624
110	5112	4264	528	5600
111	576	4048	5128	5800
112	4480	984	5552	4632
113	3784	4560	3104	4560
114	4824	1624	2528	7048
115	4136	200	1832	5256
116	3512	104	1656	1976
117	3912	960	4408	6712
118	7736	0	904	7352
119	4744	3488	4736	3024
120	3144	5720	3968	3104
avg	3837.73	3496.8	3790.8	3995.6
delay	370.062	362.337	335.8	344.264
loss	0.0927079	0.10548	0.093582	0.0913799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
