Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	448	0
62	0	552	3968	616
63	896	1416	1384	1440
64	1296	1360	1224	1248
65	1256	1344	1256	1280
66	1272	1296	1264	1304
67	1272	1296	1224	1336
68	1272	1256	1264	1336
69	1360	1240	1256	1272
70	1272	1264	1376	1216
71	1232	1288	1336	1264
72	1272	1344	1296	1216
73	1240	1336	1280	1280
74	1232	1256	1312	1320
75	1280	1288	1224	1344
76	1312	1240	1272	1296
77	1328	1288	1264	1248
78	1280	1280	1320	1256
79	1280	1344	1272	1232
80	1480	1424	632	1592
81	1736	1192	328	1880
82	1608	1632	336	1560
83	1256	1264	1296	1296
84	1328	1416	1488	904
85	488	1496	1592	1552
86	712	1496	1440	1496
87	1232	1264	1288	1344
88	1264	1288	1248	1328
89	1288	1304	1248	1296
90	1288	1240	1296	1288
91	1272	1264	1320	1264
92	1352	984	1400	1392
93	1792	0	1672	1664
94	1256	1176	1384	1304
95	1288	1288	1288	1272
96	1296	1288	1256	1272
97	1424	824	1448	1440
98	1432	776	1472	1456
99	1224	1264	1328	1320
100	1288	1272	1272	1296
101	1352	1280	1224	1264
102	992	1304	1424	1424
103	1096	1240	1568	1232
104	1296	672	2896	272
105	1720	1744	1680	0
106	1512	1552	448	1608
107	1576	1520	928	1104
108	1472	1456	1416	784
109	1472	1480	1576	608
110	1264	1160	1312	1392
111	1248	1280	1240	1352
112	1384	912	1400	1424
113	1416	976	1360	1376
114	1384	1256	1272	1216
115	1352	1248	1312	1224
116	1448	800	1488	1392
117	1504	568	1536	1512
118	1960	0	1176	1992
119	1600	672	1344	1520
120	1272	1352	1176	1320
avg	1282.93	1185.6	1334.13	1262.27
delay	2377.44	1773.56	2763.1	2908.87
loss	0.79065	0.788293	0.782697	0.787488
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
