Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	984	0
62	1032	4560	3056	4448
63	4928	4688	432	5088
64	2376	1656	6024	5048
65	6592	1496	1656	3448
66	2656	3376	4400	2896
67	5344	2360	2008	5360
68	5752	2232	5584	1536
69	3928	5032	288	0
70	2560	1848	3952	4920
71	0	5256	3792	5248
72	2400	3232	3328	4272
73	5200	2536	2496	4480
74	5304	1584	0	5608
75	2800	4264	3336	3376
76	576	6544	4680	0
77	4176	704	4584	4792
78	5696	0	1440	7056
79	2192	1280	624	4272
80	2640	2912	560	5664
81	4760	5048	0	1024
82	4712	4720	3136	1752
83	3432	5440	5248	952
84	1600	4632	5416	2384
85	32	5448	5680	2656
86	5272	2616	3448	3736
87	3776	3776	3776	3776
88	3216	4016	1920	5920
89	2504	4784	3024	4792
90	0	4960	7080	1776
91	1000	3288	4616	3776
92	1072	0	5536	3912
93	5152	1440	2264	4600
94	4344	4064	3424	3240
95	4576	5872	4688	0
96	1472	3536	3264	4000
97	5264	112	3808	2192
98	1968	5840	1424	5840
99	3064	4720	5760	1560
100	4928	2088	2688	5368
101	2208	1792	624	2592
102	3320	3408	5744	712
103	384	0	2872	2120
104	5080	4184	5192	320
105	3304	4512	3696	1816
106	4360	1904	1200	0
107	5776	2112	4544	1040
108	272	1760	6000	896
109	256	2736	1504	4208
110	4272	4400	400	5400
111	0	1864	3840	3192
112	4640	736	5440	3480
113	1664	4760	1112	5312
114	5992	152	2184	3640
115	864	0	1176	3944
116	2872	312	1480	1712
117	4304	488	3064	6408
118	5728	0	2096	5224
119	3200	4856	3376	3064
120	3496	4984	3744	864
avg	3171.47	2955.47	3145.2	3278.53
delay	117.786	120.836	108.18	100.988
loss	0.00683305	0.00537225	0.00429618	0.00681534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
