Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	552	1320	0
62	1360	6048	4072	5912
63	6328	6280	344	6568
64	2992	2200	7808	6520
65	9056	2000	2512	4808
66	3432	4408	5744	3752
67	6760	3192	2808	6760
68	7336	2880	7176	2096
69	4848	6664	336	0
70	3416	2384	5192	6488
71	0	6984	5032	6952
72	3192	4240	4544	5632
73	6696	3560	3320	5912
74	7312	2096	0	7712
75	3600	5536	4288	4464
76	872	8840	6304	24
77	5392	928	5944	6216
78	7720	0	2072	9536
79	2928	1712	832	5688
80	3496	3864	736	7536
81	6368	6760	8	1376
82	6176	6168	4080	2232
83	4624	7048	6504	1344
84	2128	6248	7608	3064
85	8	7360	7656	3624
86	6880	3336	4464	4840
87	4880	4888	4880	4872
88	4528	5552	2952	6520
89	3336	6232	3728	6224
90	0	5856	9248	3496
91	1320	4384	6160	5032
92	1392	0	7376	5176
93	6784	1800	3016	6048
94	5600	5240	4248	4400
95	6312	7352	5824	0
96	1960	5392	5032	5336
97	6960	88	5024	2856
98	2688	7568	1664	7568
99	3368	6528	7264	2360
100	6720	2752	4096	5984
101	3256	2400	832	4504
102	4408	4536	7656	968
103	520	0	3848	2808
104	6584	5408	6728	432
105	4600	6192	5112	2424
106	5800	2536	1592	0
107	7712	2816	6064	1384
108	352	2352	8000	1192
109	344	3640	2000	5608
110	5704	5608	528	6960
111	0	2744	5128	4496
112	5904	984	6976	4648
113	2496	6344	1752	7080
114	8000	200	2920	4856
115	1144	0	1560	5256
116	3784	376	1928	2240
117	5792	688	4136	8600
118	7520	0	2704	6952
119	4376	6488	4592	4088
120	4512	6488	4840	1152
avg	4192.93	3912	4168.53	4342.93
delay	135.384	138.05	123.064	124.656
loss	0.0146631	0.01196	0.0096713	0.0132845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
