Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	688	584	0
62	0	632	3568	936
63	1040	1520	1040	1536
64	1296	1392	1008	1432
65	1264	1264	1312	1296
66	1280	1304	1288	1264
67	1328	1264	1272	1264
68	1344	1256	1288	1240
69	1328	1224	1272	1304
70	1344	1200	1288	1296
71	1280	1224	1296	1320
72	1216	1336	1320	1256
73	1280	1336	1296	1224
74	1336	1368	1216	1200
75	1304	1312	1240	1280
76	1304	1272	1216	1328
77	1256	1184	1344	1344
78	1216	1168	1408	1344
79	2136	512	400	2080
80	1920	840	384	1984
81	1560	1536	528	1512
82	1608	1608	312	1608
83	1288	1408	1392	1024
84	16	2448	2416	256
85	472	1608	1576	1472
86	728	1488	1448	1480
87	1304	1296	1208	1320
88	1200	1288	1336	1304
89	1208	1264	1360	1304
90	1312	1264	1312	1224
91	1296	1216	1304	1304
92	848	1472	1360	1448
93	904	1392	1416	1416
94	1304	1296	1264	1256
95	1280	1320	1272	1264
96	1256	1312	1264	1280
97	1416	752	1512	1456
98	1504	800	1504	1328
99	736	1464	1464	1472
100	1480	1328	1520	800
101	1640	136	1720	1624
102	1048	1424	1424	1248
103	952	1760	1248	1176
104	1224	784	2320	808
105	1656	1728	1760	0
106	1264	1264	1312	1280
107	1424	1352	1368	984
108	1456	1464	1504	704
109	1472	1528	1504	632
110	1336	1224	1264	1304
111	1304	1312	1240	1264
112	1336	1240	1264	1280
113	1344	1032	1384	1368
114	1304	1248	1304	1272
115	1752	712	1000	1672
116	1248	0	536	3344
117	1464	856	1184	1616
118	1680	24	1712	1712
119	1464	776	1456	1440
120	1256	1312	1272	1280
avg	1246.93	1200.53	1326.4	1291.07
delay	2203.89	1900.05	2280.65	2598.26
loss	0.753214	0.743852	0.73794	0.747659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
