Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	976	0
62	408	3936	3064	3824
63	4056	4112	0	4120
64	2576	2632	3416	3696
65	4264	0	3768	4256
66	3784	3312	3080	2144
67	3056	3080	3072	3080
68	4144	1552	3696	2896
69	5512	5312	1384	0
70	2568	1248	3344	4320
71	0	4304	2848	5168
72	1384	2928	4840	3104
73	2808	4064	1512	3936
74	5704	0	880	5704
75	3264	4056	1696	3272
76	1304	4880	4880	1224
77	2576	2936	3592	3184
78	5008	0	2264	5016
79	3024	1280	624	6720
80	2544	2808	464	5584
81	4864	5152	96	1120
82	4184	4192	2608	1224
83	3624	3616	3608	1440
84	336	4672	5984	1296
85	1320	4584	4192	2192
86	2528	3320	2960	3480
87	3320	2464	3320	3184
88	3408	2992	2504	3416
89	2848	3496	2464	3480
90	224	4136	4520	3408
91	1000	2256	5192	3872
92	808	464	6640	3664
93	4824	848	2264	4264
94	3512	3248	2056	3504
95	4024	4024	4024	216
96	1448	5264	4000	1608
97	5648	248	3000	3360
98	2976	3312	1736	4264
99	1216	4200	3544	3360
100	3720	2056	3736	2776
101	4144	1744	1272	3792
102	3368	3456	5280	216
103	384	0	3360	2616
104	4208	3312	4312	320
105	2120	5264	4080	856
106	6368	1904	1584	944
107	5112	2112	3872	1040
108	936	1752	6664	896
109	256	2744	1512	4208
110	3912	3272	400	4280
111	360	2992	3840	4296
112	3472	736	4264	3496
113	2808	3600	2288	3592
114	3760	1160	2016	5352
115	3104	152	1336	3944
116	2648	88	1256	1488
117	3104	712	3288	5216
118	5880	0	824	5584
119	3856	2384	3984	2064
120	2144	5408	2376	2360
avg	2929.33	2669.73	2927.6	3048.93
delay	353.106	349.647	328.964	332.812
loss	0.0751387	0.0937387	0.0659107	0.0744707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
