Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	272	664	0
62	832	3184	2032	3112
63	3768	2984	1040	4000
64	1696	1096	4000	3344
65	3656	1000	368	1568
66	2616	3112	3448	2776
67	3920	760	1752	3856
68	3264	2656	3032	120
69	2216	2208	0	0
70	1704	1480	2872	3520
71	0	3280	2448	3416
72	1592	2608	2064	3152
73	3480	1216	1656	2536
74	3528	1056	0	3720
75	2256	3648	3392	2256
76	0	3568	1968	0
77	3488	464	3776	3904
78	3096	0	248	4000
79	1464	856	416	2848
80	1920	2112	368	3936
81	3016	3208	0	512
82	3768	3760	2720	1800
83	1704	3072	3488	8
84	1064	3352	3312	1856
85	200	3544	3696	1680
86	3592	1824	2376	2576
87	4016	3200	3592	3360
88	744	2736	968	4016
89	1624	4024	1944	3048
90	0	1760	4000	760
91	664	2192	3088	2512
92	752	0	3680	2648
93	3992	1376	1504	3624
94	4000	4000	3984	1584
95	1584	2808	2016	0
96	984	1952	1776	2664
97	3784	352	2816	1736
98	1032	4040	1096	4048
99	2560	3248	3944	1048
100	2824	872	1280	4056
101	1512	1224	416	872
102	2176	2248	3832	488
103	256	0	1928	1400
104	3936	3344	4000	216
105	1664	2456	1912	1208
106	2896	1272	808	0
107	3864	1400	3024	696
108	168	1184	4008	592
109	168	1816	992	2816
110	2856	3024	264	4000
111	0	1152	2560	1728
112	3296	488	3832	2312
113	912	3176	536	3544
114	4000	96	1456	2424
115	560	0	784	2632
116	2136	432	1208	1360
117	2664	104	1824	4064
118	4000	192	1592	3472
119	1936	3056	2056	2040
120	3024	3680	3184	896
avg	2140.4	1987.07	2117.33	2206
delay	6.70529	6.69583	6.10567	5.45373
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
