Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	776	0
62	0	1184	2488	1320
63	1144	1864	216	1768
64	1344	1328	984	1304
65	1264	1288	1232	1208
66	1304	1168	1248	1272
67	1264	1248	1248	1232
68	1456	544	1512	1448
69	1280	1208	1232	1272
70	2168	936	944	944
71	1264	1200	1176	1352
72	200	1592	1640	1528
73	928	1520	1000	1544
74	1952	368	664	2008
75	1672	1088	480	1752
76	1136	1288	1264	1272
77	528	1832	1840	792
78	1576	336	1616	1464
79	1192	808	336	2656
80	1752	784	264	2160
81	1176	1392	360	2064
82	2272	2288	408	24
83	1248	1224	1272	1248
84	680	2040	2032	208
85	528	1568	1416	1480
86	664	1576	1520	1232
87	1208	1264	1224	1264
88	1304	1264	1208	1216
89	1248	1184	1296	1264
90	928	1312	1360	1360
91	392	568	1960	2072
92	0	488	2944	1560
93	1384	0	1384	2224
94	1288	1152	1280	1240
95	1168	1272	1296	1256
96	1584	1568	1464	376
97	1264	1240	1232	1224
98	1328	1192	1248	1224
99	1328	1280	1104	1280
100	1192	1256	1312	1200
101	1424	1208	376	1984
102	920	2336	1192	544
103	552	632	1976	1800
104	816	712	3400	64
105	1704	1672	1616	0
106	1536	1560	920	944
107	1912	1536	1000	544
108	1880	784	1896	432
109	912	1512	2160	408
110	856	1184	1192	1760
111	1472	1392	632	1464
112	648	904	1760	1680
113	1368	784	1432	1408
114	1432	1408	752	1368
115	1928	632	576	1856
116	1928	0	920	2144
117	1272	520	1632	1536
118	2112	0	728	2152
119	1624	768	1376	1224
120	1296	1312	1232	1120
avg	1220	1132.93	1270.8	1295.73
delay	1090.4	982.59	988.006	1013.46
loss	0.5983	0.597665	0.576729	0.590987
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
