Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	984	0
62	1240	4760	3056	4656
63	5664	4488	1552	6000
64	2528	1656	6000	5024
65	5496	1496	560	2352
66	3496	4232	5184	3744
67	6304	1576	2616	6216
68	4904	3968	4552	168
69	3312	3328	0	0
70	2560	2208	4304	5280
71	0	4936	3672	5112
72	2400	3888	3096	4736
73	5208	1840	2496	3800
74	5296	1576	0	5600
75	3384	5480	5072	3376
76	0	5352	2968	0
77	5232	704	5648	5856
78	4640	0	376	5992
79	2192	1280	624	4272
80	2824	3088	560	5848
81	4576	4872	0	840
82	5440	5448	3864	2480
83	2784	4816	5432	224
84	1600	5024	4968	2784
85	272	5296	5528	2496
86	5344	2688	3512	3808
87	4888	4872	4904	4888
88	2288	4088	2000	6232
89	2464	6040	2928	4592
90	0	2656	6000	1144
91	1000	3288	4624	3776
92	1112	0	5528	3952
93	6000	2048	2264	5440
94	5712	5712	5672	2384
95	2664	4512	3320	0
96	1472	2936	2672	4000
97	5624	472	4176	2552
98	1608	6104	1680	6112
99	3784	4824	5864	1520
100	4296	1368	1984	6136
101	2248	1824	624	1320
102	3280	3376	5744	712
103	384	0	2880	2120
104	5888	5000	6000	320
105	2496	3696	2880	1816
106	4360	1904	1200	0
107	5776	2112	4544	1040
108	272	1760	6000	896
109	256	2736	1504	4208
110	4272	4536	400	6000
111	0	1728	3840	2584
112	4936	736	5736	3488
113	1368	4760	816	5304
114	5992	152	2184	3648
115	864	0	1176	3944
116	3152	592	1760	1992
117	4040	208	2784	6144
118	5992	280	2384	5208
119	2920	4584	3088	3064
120	4416	5528	4664	1344
avg	3208.67	2980.67	3174.13	3309.07
delay	17.4498	16.0365	14.8584	13.4624
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
