Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	19	15.6	13.2	16	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	0	208	88	208	352	136	280	0	0	16	0	0	0	96	0	24	288	360	320	160
62	184	328	32	8	112	64	256	320	0	336	240	104	240	24	0	152	136	208	152	400
63	296	376	0	104	272	336	128	192	264	104	0	96	232	328	112	256	360	160	224	120
64	400	304	0	0	336	216	232	104	240	224	160	0	176	200	312	320	136	72	232	136
65	120	0	152	72	368	56	256	176	272	256	160	256	120	144	256	168	256	256	128	40
66	0	96	0	256	232	416	416	240	184	176	96	40	200	72	280	56	96	200	312	416
67	376	256	224	16	232	64	176	376	0	176	8	152	288	80	16	168	288	0	0	208
68	368	256	400	352	16	280	184	40	72	0	152	168	344	232	232	224	136	56	256	296
69	152	256	296	208	24	0	192	96	320	160	256	216	248	0	16	0	128	400	48	32
70	128	176	0	72	56	240	304	168	208	24	200	32	0	112	320	224	120	184	352	360
71	280	24	240	0	320	24	304	320	136	336	328	208	160	232	216	64	328	328	248	152
72	112	208	80	40	136	312	392	128	384	272	200	232	264	0	344	8	104	280	344	312
73	0	176	152	112	432	360	88	0	312	144	400	32	0	272	112	216	0	104	264	48
74	0	168	0	248	136	48	200	248	104	400	0	352	296	0	160	136	320	200	144	72
75	104	152	184	0	312	264	0	312	0	176	200	0	0	312	152	352	0	192	280	56
76	184	24	392	160	0	176	248	256	168	272	392	360	128	352	128	256	120	280	232	0
77	240	400	168	72	184	72	192	48	168	400	80	216	392	160	0	280	200	400	216	176
78	80	120	344	112	416	112	24	160	240	216	144	336	232	416	8	224	352	160	80	264
79	392	136	400	232	224	48	232	320	152	360	64	376	128	48	40	272	96	104	0	136
80	56	200	288	272	144	24	328	392	360	8	32	8	136	168	312	376	272	392	128	392
81	88	400	264	88	200	192	72	336	272	88	376	360	48	384	128	0	48	312	72	280
82	0	304	8	0	208	272	0	120	240	128	240	408	256	296	0	184	96	360	184	376
83	72	240	120	344	208	56	240	344	360	368	168	240	120	296	128	248	344	80	0	368
84	168	248	144	224	400	208	104	416	400	264	128	272	104	328	80	0	416	280	72	128
85	160	352	256	320	296	232	96	160	352	264	312	8	240	288	272	232	200	224	352	24
86	0	200	216	376	128	120	176	208	176	344	328	176	376	376	376	136	200	312	200	80
87	312	64	208	0	48	72	120	0	40	232	0	208	120	64	144	152	336	272	424	16
88	168	8	144	192	72	48	384	72	304	360	184	216	144	160	304	336	216	344	264	0
89	8	0	56	288	344	312	208	248	368	184	368	200	16	248	80	128	120	360	0	0
90	376	328	32	0	360	400	224	128	296	328	240	216	88	72	8	136	352	248	120	392
91	56	336	216	376	120	328	264	144	416	80	424	104	120	328	136	320	272	56	40	72
92	352	0	176	240	120	64	400	136	136	96	216	0	8	400	400	264	408	0	64	88
93	200	120	184	360	112	216	352	360	320	192	136	240	160	144	168	256	152	384	0	8
94	0	248	112	32	0	272	0	16	264	208	392	304	24	88	296	56	328	352	200	184
95	288	128	320	296	336	208	200	208	240	360	160	40	376	296	224	128	104	136	16	96
96	224	96	392	344	328	248	64	408	112	256	192	400	80	112	120	136	264	256	8	72
97	208	200	0	296	168	288	264	152	160	0	344	344	192	232	192	344	344	248	16	336
98	176	312	360	456	408	40	256	88	312	192	296	200	448	384	64	80	328	184	168	8
99	272	8	296	288	0	120	312	152	280	304	280	216	168	72	16	200	408	200	400	0
100	144	408	0	400	176	144	344	32	176	0	376	0	40	144	400	408	392	120	216	320
101	312	72	312	136	304	152	240	296	0	264	232	328	16	352	344	144	144	344	56	352
102	264	0	360	96	48	152	280	160	40	168	280	32	296	168	232	448	144	344	224	128
103	208	336	56	0	360	168	208	248	168	56	280	336	336	264	240	80	104	312	168	0
104	160	184	192	168	384	208	200	368	24	264	64	408	16	240	272	168	152	0	0	136
105	376	168	0	360	128	0	8	200	56	280	8	240	104	0	224	272	368	144	248	144
106	168	128	296	360	216	64	200	128	360	192	216	64	216	176	232	0	224	368	96	192
107	360	432	136	48	72	24	0	56	368	312	168	0	320	120	16	72	368	352	104	128
108	56	296	176	216	224	336	160	256	0	24	336	152	256	0	392	112	400	8	128	312
109	8	320	296	8	112	352	144	56	168	120	120	392	400	88	384	112	48	400	32	256
110	304	0	152	184	0	288	256	272	296	296	256	272	232	280	200	296	176	72	168	216
111	376	232	184	0	296	408	152	200	200	216	272	296	312	424	0	192	184	64	192	136
112	0	256	56	400	368	304	256	16	32	328	440	208	32	32	424	0	320	80	488	80
113	136	240	392	128	104	280	232	16	216	104	216	112	392	200	0	368	112	360	328	40
114	288	16	136	336	208	120	224	128	208	96	296	280	208	0	360	112	400	0	192	392
115	400	192	0	272	0	128	200	360	80	296	0	256	168	248	168	112	48	40	272	0
116	240	168	184	120	240	232	216	208	280	272	80	0	344	144	40	0	280	312	0	240
117	0	0	224	160	400	232	296	264	0	0	48	192	0	400	160	280	88	304	136	96
118	16	32	0	88	184	232	400	128	240	152	80	0	56	272	208	192	256	168	136	0
119	256	120	200	144	104	304	208	200	400	248	0	192	248	160	24	328	232	0	128	248
120	112	272	144	0	152	376	0	392	184	224	16	40	160	304	392	336	320	280	0	328
avg	179.733	188.8	174	178.133	204	190.8	206.533	192.933	202.133	203.6	194.667	185.6	180.4	197.2	181.067	185.733	223.867	216.933	164.533	167.467
delay	35.7797	36.9866	36.1631	33.4716	43.6214	54.1577	47.94	41.0794	45.0711	45.0334	51.8877	47.2073	50.9343	44.898	44.2804	34.4993	37.4622	33.0295	44.6442	45.8447
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
