Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	1984	0
62	752	7800	6104	7592
63	7912	7904	576	7896
64	6296	5392	6288	6312
65	7832	752	7848	7824
66	6368	6048	5504	6368
67	6064	6064	6056	6072
68	6984	3288	7000	6984
69	11968	9960	2224	72
70	7072	2280	6488	8416
71	0	8536	6016	9736
72	2984	5536	8936	6800
73	6136	7112	3912	7096
74	11224	1016	760	11224
75	6752	6744	4128	6664
76	2752	10192	10208	1136
77	5760	5296	6536	6664
78	9960	0	4368	9960
79	5472	2568	1248	13096
80	5080	5608	936	11136
81	9728	10328	184	2240
82	8328	8328	5160	2424
83	7144	7144	7152	2848
84	1904	9656	9664	3032
85	1632	8864	8840	4920
86	5384	6272	6296	6272
87	6056	6056	6032	6048
88	6056	6056	6080	6064
89	6472	6488	4824	6472
90	1600	7544	7552	7560
91	1768	5880	7816	8760
92	1632	0	13032	7784
93	9600	1672	4512	8488
94	6408	6408	5024	6416
95	7776	7776	7776	960
96	4544	7792	7784	4168
97	8696	3952	6208	5464
98	5648	7208	3696	7736
99	3056	7200	7208	6792
100	6344	5568	6336	6008
101	7328	3504	3448	7504
102	6552	6904	10376	424
103	768	0	6760	5240
104	8128	6912	8312	648
105	5264	8416	8408	2168
106	11656	5384	2896	1400
107	10088	4216	7616	2080
108	2008	3536	13480	1784
109	512	5456	3000	8416
110	7760	6472	792	8488
111	736	5968	7680	8560
112	6848	1440	8456	6968
113	5528	7152	4504	7136
114	7992	2128	4208	9960
115	5584	296	2344	8056
116	5288	176	2504	2976
117	6312	1416	6576	9984
118	11192	0	1880	11184
119	7016	5776	7024	4440
120	5296	8400	6296	4232
avg	5816.67	5277.73	5747.6	6052.53
delay	371.761	361.369	334.221	358.528
loss	0.0845622	0.0999637	0.0847515	0.0832039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
