Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	368	0
62	0	472	3936	584
63	880	1320	1336	1456
64	1304	1304	1144	1208
65	1248	1248	1248	1248
66	1288	1216	1248	1240
67	1240	1272	1264	1216
68	1232	1256	1232	1272
69	1256	1224	1224	1256
70	1216	1264	1272	1240
71	1264	1248	1240	1240
72	1256	1192	1296	1248
73	1248	1288	1232	1192
74	1248	1248	1224	1272
75	1232	1256	1248	1256
76	1200	1240	1296	1256
77	1256	1232	1216	1256
78	1256	1224	1280	1232
79	1288	1264	1224	1216
80	1448	1280	648	1584
81	1760	1128	320	1784
82	1592	1504	352	1544
83	1216	1240	1248	1288
84	1280	1352	1488	840
85	504	1520	1512	1456
86	680	1432	1384	1496
87	1224	1264	1264	1208
88	1264	1232	1264	1232
89	1280	1216	1240	1256
90	1264	1224	1224	1280
91	1216	1264	1200	1280
92	1344	952	1376	1320
93	1680	0	1672	1640
94	1248	1144	1344	1224
95	1280	1248	1232	1232
96	1248	1304	1216	1224
97	1384	720	1424	1432
98	1496	704	1384	1408
99	1200	1312	1240	1240
100	1280	1240	1264	1208
101	1208	1216	1296	1240
102	1088	1344	1368	1192
103	544	1288	1824	1304
104	1264	632	2800	296
105	1640	1680	1672	0
106	1560	1536	352	1544
107	1584	1520	936	920
108	1312	1464	1472	744
109	1440	1456	1408	688
110	1216	1288	1216	1272
111	1240	1216	1248	1256
112	1424	912	1352	1304
113	1320	920	1408	1344
114	1288	1240	1192	1240
115	1280	1232	1248	1232
116	1400	792	1416	1384
117	1424	624	1416	1496
118	1920	0	1128	1944
119	1472	736	1280	1504
120	1320	1256	1064	1320
avg	1245.73	1153.73	1298.67	1221.47
delay	2380.82	1767.89	2737.2	2917.88
loss	0.7968	0.793963	0.78807	0.794381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
