Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	14.8	12.6	16	17	14.8	13.2	11.8	15.8	14.4	9	13.8	15	16.4	14
61	0	296	128	312	448	152	328	0	0	16	0	0	0	120	0	32	424	496	416	128
62	264	488	56	0	160	48	280	336	0	456	312	104	328	24	0	232	168	256	176	600
63	376	552	0	168	320	320	112	200	304	152	0	104	296	408	136	368	432	184	280	168
64	560	448	0	0	384	200	240	56	296	256	224	0	200	224	376	448	184	80	272	168
65	160	0	224	96	504	64	208	136	368	336	216	320	136	176	344	192	296	296	120	56
66	0	152	0	344	240	320	320	272	192	232	96	32	208	88	328	32	96	184	360	456
67	544	360	336	16	296	80	248	416	0	232	8	160	400	120	24	200	368	0	0	280
68	512	360	584	512	16	312	88	48	88	0	168	232	472	304	280	312	80	80	336	384
69	208	368	440	320	24	0	328	88	480	224	368	304	336	0	8	0	280	576	64	48
70	176	224	0	88	80	240	272	136	248	40	200	24	0	144	408	208	144	256	432	424
71	376	32	368	0	360	56	304	240	248	408	480	296	136	248	304	128	480	384	304	216
72	120	360	40	56	160	224	320	16	376	272	336	192	288	0	288	0	48	232	432	280
73	0	168	224	160	496	304	32	0	360	176	424	48	0	392	136	0	0	112	256	64
74	0	248	0	344	160	56	144	248	144	528	0	472	376	0	224	536	448	288	152	120
75	152	224	256	0	384	232	0	296	0	248	232	0	8	440	192	472	0	224	328	48
76	256	48	560	264	0	184	280	240	224	320	512	520	160	456	152	352	144	344	296	0
77	368	584	224	96	240	64	168	40	192	544	96	256	528	208	0	368	248	520	288	224
78	88	168	488	112	472	72	8	104	264	280	168	384	248	496	0	248	472	168	64	304
79	536	200	552	320	272	48	192	336	192	472	96	488	136	40	48	320	136	120	8	136
80	56	288	424	352	152	16	280	256	376	8	40	32	24	200	432	448	304	432	136	496
