Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	960	1128	0
62	0	1272	5328	1800
63	1552	2288	2288	2272
64	2152	2160	1920	2160
65	2104	2088	2096	2104
66	2096	2104	2088	2096
67	2088	2096	2096	2088
68	2104	2096	2104	2088
69	2096	2088	2088	2112
70	2088	2104	2096	2088
71	2096	2096	2104	2096
72	2104	2096	2088	2104
73	2088	2104	2112	2088
74	2112	2088	2088	2096
75	2088	2104	2088	2104
76	2104	2096	2112	2096
77	2096	2096	2088	2104
78	2088	2104	2112	2088
79	2096	2088	2088	2096
80	2104	2088	2088	2088
81	2560	2560	688	2568
82	2592	2592	592	2600
83	2096	2104	2096	2088
84	2096	2112	2104	2104
85	2256	2240	2248	1624
86	1240	2632	2648	1880
87	2176	2200	2200	1848
88	2264	1616	2248	2264
89	1208	2392	2392	2392
90	928	2488	2488	2472
91	1216	888	3144	3144
92	176	2160	3016	3016
93	1984	0	3192	3200
94	2168	1920	2152	2160
95	2088	2104	2104	2088
96	2096	2088	2096	2096
97	2104	2096	2088	2096
98	2088	2104	2104	2104
99	2112	2096	2096	2096
100	2088	2104	2096	2096
101	2112	2088	2104	2096
102	2088	2096	2088	2104
103	2104	2112	2048	2112
104	2584	2584	2568	648
105	2776	2792	2792	40
106	2576	2568	672	2576
107	2440	2432	1680	1848
108	2568	1728	2576	1496
109	2624	1848	2608	1312
110	2088	2104	2112	2088
111	2112	2088	2088	2112
112	1488	2312	2304	2296
113	2112	2104	2104	2096
114	1536	2536	1752	2552
115	2408	2432	1120	2416
116	2288	2288	1512	2288
117	2480	1352	2056	2480
118	2808	0	2792	2800
119	2392	1216	2392	2384
120	2096	2096	2104	2112
avg	2007.87	2024.8	2157.73	2092.67
delay	2436.55	2117.56	2421.41	2721.49
loss	0.720878	0.69388	0.696686	0.7101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
