Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	688	1656	0
62	1768	7640	5080	7464
63	8304	7768	864	8600
64	4104	2760	10160	8512
65	10672	2496	2448	5424
66	4496	5712	7368	4888
67	8912	3800	3856	8936
68	9720	4272	9056	2456
69	5712	7704	0	0
70	4264	3128	6624	8232
71	0	8784	6368	8776
72	3984	5480	5464	7208
73	8696	4072	4152	7328
74	8816	2624	0	9328
75	4816	7256	5704	5600
76	776	10728	7584	0
77	7080	1168	7768	8112
78	9336	0	2248	11600
79	3656	2136	1048	7112
80	4416	4872	928	9464
81	7928	8416	0	1680
82	7920	7920	5312	3008
83	5592	8904	9512	1464
84	2672	7792	8216	4056
85	80	9048	9424	4384
86	8872	4440	5848	6312
87	6384	6360	6368	6360
88	5216	7016	3624	9648
89	4232	8344	4552	8344
90	0	7024	11600	2544
91	1656	5480	7704	6288
92	1840	0	9216	6576
93	8616	2480	3768	7688
94	7400	6920	5920	5296
95	7448	10032	8056	0
96	2448	5480	5032	6664
97	8816	232	6408	3696
98	3232	9872	2496	9872
99	5376	7960	9704	2464
100	7944	3168	4176	10248
101	3720	3032	1040	2944
102	5488	5640	9568	1208
103	640	0	4808	3512
104	8592	7112	8768	544
105	5400	7384	6032	3024
106	7248	3184	2008	0
107	9640	3512	7560	1736
108	440	2944	10008	1480
109	432	4544	2496	7024
110	7120	7552	664	9232
111	0	2896	6408	5088
112	7888	1224	9216	5800
113	2624	7936	1696	8856
114	9992	248	3648	6064
115	1432	0	1952	6568
116	4824	560	2504	2904
117	7160	768	5072	10656
118	9568	56	3560	8680
119	5288	8056	5560	5112
120	5928	8400	6336	1440
avg	5277.07	4917.07	5236.93	5458.4
delay	103.838	102.786	90.5815	89.51
loss	0.00882257	0.0075192	0.00558377	0.00790925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
