Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	2000	0
62	0	4224	6064	4672
63	4920	5288	16	5280
64	3856	3880	3856	3880
65	3880	3864	3872	3864
66	3856	3864	3856	3872
67	3880	3872	3880	3880
68	3880	3872	3872	3872
69	3872	3880	3880	3872
70	3872	3880	3880	3872
71	3864	3856	3856	3856
72	3864	3856	3864	3864
73	3856	3880	3864	3872
74	4864	1160	4640	4840
75	4408	4424	2312	4424
76	3880	3872	3872	3880
77	4040	3392	4032	4024
78	6344	0	2744	6344
79	3304	2032	1120	9040
80	5864	3144	0	6456
81	4096	4992	1040	5376
82	5592	5600	2240	2072
83	4184	4192	4200	2928
84	4672	4664	4656	1472
85	3432	4024	4024	4016
86	3112	4136	4128	4136
87	3864	3864	3872	3872
88	3888	3896	3880	3872
89	3888	3872	3896	3896
90	1848	4536	4536	4544
91	1272	4736	4720	4712
92	0	5160	5168	5168
93	3608	3976	3960	3984
94	3880	3872	3896	3872
95	4176	4184	4168	2952
96	4584	4576	4568	1776
97	5968	624	5968	2936
98	4064	3240	4080	4072
99	3864	3872	3864	3864
100	4504	1936	4512	4504
101	7328	256	608	7320
102	4720	4736	4024	2008
103	1832	992	8280	4416
104	4760	4296	5792	648
105	3152	5640	5632	1040
106	6200	3048	3840	2424
107	4664	4664	4232	1912
108	6144	1544	6136	1672
109	536	5968	6840	2152
110	3472	4136	2568	5304
111	4320	4304	2576	4304
112	2520	3824	4576	4576
113	4264	2752	4248	4248
114	4256	4256	2744	4272
115	5880	1520	2240	5880
116	5728	0	1048	8704
117	4648	1560	4640	4640
118	5928	0	3640	5944
119	4144	3040	4128	4136
120	3864	3880	3856	3864
avg	3986	3457.2	3808.4	4019.2
delay	1325.26	1138.7	1416.49	1399.99
loss	0.36807	0.397951	0.386724	0.384331
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
