Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	552	1328	0
62	1664	6352	4064	6216
63	7536	5976	2080	8008
64	3384	2200	7992	6688
65	7328	2000	744	3136
66	4544	5520	6848	4864
67	8512	2224	3552	8408
68	6544	5296	6064	232
69	4416	4432	0	0
70	3416	2944	5744	7040
71	0	6576	4896	6816
72	3192	5192	4128	6320
73	6952	2456	3320	5064
74	7056	2104	0	7456
75	4512	7192	6664	4504
76	0	7248	4056	0
77	6976	928	7528	7808
78	6192	0	512	8000
79	2920	1712	832	5680
80	3752	4112	744	7800
81	6128	6512	0	1120
82	7176	7176	5072	3240
83	3776	6496	7328	368
84	2128	6680	6592	3688
85	352	7080	7384	3344
86	7120	3568	4688	5072
87	6376	6376	6376	6376
88	3168	5552	2776	8424
89	3288	8064	3928	6120
90	0	3536	7992	1528
91	1320	4384	6160	5032
92	1496	0	7376	5280
93	7936	2680	3016	7192
94	7480	7480	7376	3232
95	3744	6200	4616	0
96	1968	3912	3552	5336
97	7480	616	5560	3384
98	2160	8168	2256	8168
99	5032	6400	7800	2016
100	5736	1840	2664	8192
101	3000	2440	832	1752
102	4368	4496	7656	968
103	520	0	3856	2808
104	7864	6680	8000	432
105	3320	4920	3832	2424
106	5800	2544	1608	0
107	7720	2808	6056	1384
108	344	2352	8000	1192
109	344	3640	1992	5624
110	5704	6048	528	7984
111	0	2304	5128	3456
112	6584	984	7648	4648
113	1824	6344	1080	7080
114	7992	200	2920	4856
115	1144	0	1560	5256
116	4184	784	2328	2648
117	5400	280	3736	8200
118	8000	392	3192	6944
119	3888	6096	4104	4088
120	5808	7376	6136	1792
avg	4276.13	3973.73	4230	4411.47
delay	19.7906	17.9633	16.3123	14.8651
loss	0.000186881	0.000134197	0.000188911	0.000151098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
