Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	272	640	0
62	480	2832	2056	2760
63	2936	3040	0	3048
64	1232	1392	3392	3008
65	4104	0	1832	3088
66	2320	2744	2544	1416
67	2584	2008	1808	2592
68	3736	648	2720	1920
69	3088	4032	896	104
70	1728	1024	2424	3064
71	0	3176	2208	3640
72	1592	2216	2752	2432
73	2600	2168	1656	2600
74	4280	456	0	4288
75	1680	3120	1912	2312
76	704	4576	3448	264
77	2472	584	2752	2880
78	3856	0	1272	3864
79	1712	856	416	3992
80	1720	1896	336	3744
81	3208	3400	32	720
82	2952	2960	1888	968
83	2488	3184	2480	840
84	504	3040	4576	904
85	560	3536	3264	1664
86	2584	2296	1776	2336
87	2328	1632	2720	2344
88	2360	2360	1960	2344
89	1504	2824	1800	2896
90	392	3240	3240	2120
91	664	1824	3640	2896
92	616	368	4400	2560
93	3304	736	1504	2936
94	2552	2360	1720	2392
95	3488	3016	2520	0
96	56	3736	3256	1944
97	4296	0	2408	2048
98	1448	3448	616	3512
99	952	3272	3216	1552
100	2848	1728	2800	1680
101	2832	1176	416	3424
102	2232	2296	3832	472
103	256	0	1912	1416
104	3064	2464	3136	216
105	1744	3336	2792	1152
106	3688	1248	784	56
107	3792	1424	2976	696
108	240	1168	4056	592
109	168	1832	1016	2800
110	2856	2432	264	3120
111	0	1744	2560	2608
112	2632	488	3176	2328
113	1552	3144	1192	3136
114	4000	128	1456	2832
115	584	0	784	2632
116	1832	128	904	1056
117	2544	408	2128	3944
118	4016	0	1184	3824
119	2344	2456	2464	1760
120	2056	3824	2216	928
avg	2072.67	1928.27	2068.8	2144.4
delay	244.207	257.889	237.735	236.267
loss	0.0242345	0.0242261	0.0153836	0.025568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
