Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	688	1480	0
62	0	2120	4352	2520
63	2248	2960	848	2968
64	2400	2392	1840	2392
65	2256	2256	2256	2256
66	2248	2272	2248	2256
67	2256	2248	2256	2264
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2264	2248	2264	2248
71	2248	2272	2256	2248
72	2256	2248	2248	2272
73	2264	2256	2256	2248
74	2240	2248	2248	2256
75	2264	2256	2256	2248
76	2240	2248	2248	2256
77	2264	2248	2264	2248
78	2776	680	2776	2792
79	3976	928	144	3976
80	3448	1600	520	3456
81	2512	2872	768	2840
82	2568	3304	880	2272
83	2656	2640	2640	1056
84	2848	2864	2864	448
85	1688	2448	2448	2440
86	1376	2536	2536	2544
87	2256	2248	2264	2256
88	2248	2272	2256	2248
89	2272	2248	2248	2256
90	1944	2360	2360	2360
91	808	2720	2736	2728
92	0	3016	3000	3008
93	1672	2432	2448	2440
94	2264	2248	2256	2256
95	2304	2328	2320	2072
96	2808	2792	2784	608
97	2832	1928	2848	1416
98	2504	1488	2512	2520
99	2256	2248	2256	2264
100	2320	2088	2312	2304
101	3168	0	2664	3160
102	2696	2088	1520	2720
103	2360	2368	1936	2360
104	3120	2200	3104	568
105	2432	3240	3240	112
106	2096	2304	2320	2304
107	2520	2632	2624	1248
108	2752	2400	2752	1120
109	1608	2744	3696	976
110	1112	2632	2632	2616
111	2248	2248	2240	2256
112	2256	2248	2264	2256
113	2256	2256	2248	2264
114	2496	2496	1552	2480
115	3544	1016	872	3560
116	3888	0	1248	3888
117	2784	1256	2200	2784
118	3008	0	3008	3008
119	2552	1360	2552	2560
120	2256	2256	2264	2248
avg	2290.67	2124.93	2248.93	2237.2
delay	2036.91	1793.64	2138.43	2220.69
loss	0.560063	0.552754	0.563541	0.574017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
