Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	1976	0
62	0	3096	5584	3552
63	3632	4104	480	4104
64	3136	3152	2864	3136
65	3080	3072	3088	3080
66	3072	3072	3072	3072
67	3072	3080	3080	3088
68	3080	3064	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3096	3072	3080
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3080	3056	3080	3072
75	3080	3096	3072	3072
76	3072	3072	3072	3072
77	3064	3056	3072	3064
78	3512	1760	3504	3512
79	4528	1304	1912	4544
80	4736	2664	208	4712
81	3848	3608	968	3864
82	3096	3960	1320	3944
83	2784	3568	3560	2344
84	168	5488	5504	1160
85	1624	3664	3656	3344
86	2248	3344	3352	3344
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3080	3088	3072	3080
90	3080	3072	3072	3064
91	3072	3064	3072	3080
92	1248	3672	3688	3680
93	2648	3240	3216	3216
94	3072	3072	3072	3072
95	3072	3072	3088	3088
96	3080	3072	3064	3072
97	3280	2440	3280	3288
98	3288	2376	3304	3288
99	2552	3256	3256	3256
100	3432	1984	3424	3448
101	4104	0	4112	4104
102	2976	4240	4328	744
103	1936	1304	4792	4288
104	3120	2640	5888	640
105	4024	4032	3656	576
106	4240	4240	984	2856
107	3728	3728	2984	1848
108	4536	1608	4536	1608
109	3968	3184	3968	1168
110	1952	3448	3440	3448
111	2224	3360	3352	3352
112	1528	3576	3576	3576
113	3088	3072	3088	3072
114	3072	3072	3064	3080
115	3712	1112	3720	3712
116	5032	0	2208	5080
117	3592	1536	3552	3608
118	5576	0	1160	5552
119	3360	2216	3352	3360
120	3064	3080	3072	3072
avg	3052.53	2858.13	3140.67	3084
delay	1571.11	1577.95	2011.83	2406.06
loss	0.515978	0.499825	0.494548	0.508632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
