Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	688	1640	0
62	0	4392	5096	4752
63	4744	5184	0	5176
64	3784	3776	3760	3784
65	4040	2976	4032	4024
66	3768	3784	3776	3776
67	3768	3768	3784	3784
68	4216	2440	4200	4216
69	3776	3776	3784	3768
70	3992	3104	3984	3992
71	3760	3768	3776	3768
72	3784	3768	3768	3784
73	4080	4080	2832	4080
74	6568	1280	672	6552
75	2656	6032	2368	4016
76	896	6920	6936	320
77	2416	5536	4304	2880
78	5104	24	4840	5104
79	5144	1768	1024	7136
80	5096	2680	0	7296
81	4184	5072	880	4936
82	6024	6000	2136	912
83	4432	4448	4440	1784
84	2376	5488	5488	1752
85	1472	5000	5024	3576
86	2984	4048	4032	4040
87	3776	3760	3776	3760
88	3768	3784	3768	3784
89	3776	3776	3784	3768
90	3296	3928	3920	3928
91	1168	4632	4640	4632
92	0	2832	6128	6144
93	4472	464	5080	5056
94	3768	3776	3768	3792
95	5096	3936	4616	1456
96	4896	4896	3608	1704
97	7784	360	4104	2824
98	4176	3328	3400	4168
99	3296	4000	3792	4016
100	3768	3768	3768	3768
101	4488	2504	3592	4488
102	4176	4872	4440	1584
103	736	1272	8408	3920
104	4872	4512	5080	544
105	4752	4728	4752	840
106	7200	4072	1744	2056
107	4664	4664	4120	1624
108	5848	1176	6680	1400
109	432	5456	6952	2200
110	3360	3568	1656	6520
111	1896	4968	3256	4984
112	2520	2312	5136	5136
113	4184	2560	4184	4176
114	3768	3768	3768	3768
115	5256	896	2616	6304
116	3848	0	1664	6984
117	3704	1312	4824	5264
118	6744	0	1624	6736
119	4424	3336	4432	2912
120	4144	4152	4144	2664
avg	3785.33	3452.8	3796.67	3768.53
delay	901.962	759.567	861.946	885.589
loss	0.278765	0.283303	0.269191	0.31389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
