Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	1000	0
62	376	3904	3040	3792
63	4032	4040	0	4040
64	2576	2696	3272	3560
65	4112	0	3880	4104
66	3808	3160	2792	2336
67	3176	3184	2552	3176
68	4184	1432	3648	2832
69	5304	5304	1512	0
70	2608	1216	3320	4288
71	0	4224	2768	5096
72	1256	2896	4912	3072
73	2784	3968	1376	3976
74	5464	144	1000	5448
75	3528	3648	1648	3264
76	1296	4768	4776	1224
77	2552	2720	3688	3184
78	4920	0	2256	4912
79	3104	1280	624	6792
80	2528	2808	464	5560
81	4880	5168	96	1120
82	4144	4152	2576	1200
83	3536	3528	3544	1456
84	424	4744	5656	1288
85	1312	4304	4312	2160
86	2472	3504	2688	3424
87	3264	2416	3288	3160
88	3360	2984	2432	3336
89	2856	3416	2424	3432
90	248	4168	4312	3352
91	1000	2112	5160	3808
92	816	496	6704	3688
93	4792	824	2264	4240
94	3456	3176	2008	3448
95	3944	3944	3928	288
96	1560	4952	4064	1560
97	5400	624	2872	3240
98	2984	3192	1808	4136
99	1128	4064	3416	3464
100	3600	2184	3592	2704
101	4016	1752	1344	3744
102	3352	3448	5176	136
103	384	0	3464	2696
104	4160	3272	4248	320
105	2104	5216	4040	760
106	6416	1944	1672	1032
107	5032	2104	3776	1040
108	1016	1768	6760	896
109	256	2728	1496	4216
110	3864	3232	400	4224
111	408	3032	3840	4368
112	3416	736	4216	3472
113	2864	3448	2336	3440
114	3560	1312	1832	5408
115	3280	152	1504	4032
116	2640	88	1248	1488
117	3008	712	3296	5104
118	5856	0	704	5568
119	3800	2360	3792	2128
120	2136	5032	2536	2408
avg	2905.87	2634.8	2889.2	3027.33
delay	365.722	364.915	338.99	346.597
loss	0.0827276	0.104725	0.077985	0.0810538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
