Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	992	0
62	1240	4768	3048	4656
63	5664	4480	1560	6008
64	2528	1656	5992	5016
65	5496	1496	560	2352
66	4272	5000	5184	4512
67	5528	808	2616	5448
68	4904	3976	4552	168
69	3312	3320	0	0
70	2560	2200	4304	5272
71	0	4944	3672	5120
72	2400	3888	3096	4744
73	5208	1840	2496	3792
74	5296	1584	0	5600
75	3384	5472	5072	3376
76	0	5352	2968	0
77	5232	704	5648	5856
78	4640	0	376	6000
79	2200	1280	624	4264
80	2896	3168	560	5928
81	4496	4800	0	760
82	5936	5928	4352	2704
83	2288	4328	4944	0
84	1600	5024	4968	2784
85	312	5344	5568	2544
86	5416	2752	3592	3872
87	6032	4760	5352	5048
88	1072	4120	1464	5992
89	2424	6016	2904	4560
90	0	2648	5992	1144
91	1000	3288	4624	3776
92	1112	0	5528	3960
93	6000	2056	2264	5432
94	5992	5992	5960	2384
95	2384	4224	3032	0
96	1472	2936	2672	4000
97	5704	544	4248	2632
98	1528	6040	1608	6032
99	3896	4920	5976	1632
100	4184	1264	1872	6024
101	2248	1824	624	1320
102	3280	3376	5744	720
103	384	0	2888	2112
104	5896	5008	5992	320
105	2488	3688	2880	1816
106	4360	1912	1208	0
107	5784	2104	4544	1040
108	264	1768	6000	896
109	256	2728	1496	4216
110	4272	4536	400	5992
111	0	1728	3840	2592
112	4936	736	5736	3480
113	1368	4760	816	5312
114	6008	152	2184	3640
115	848	0	1176	3944
116	3256	696	1856	2096
117	3928	104	2688	6040
118	6000	280	2384	5208
119	2920	4584	3088	3064
120	4520	5528	4776	1344
avg	3210.4	2980.67	3176	3309.07
delay	3.56028	3.59946	3.51073	3.36518
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
