Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	688	1656	0
62	1336	7200	5080	7032
63	7376	7512	480	7512
64	4520	3272	7568	7552
65	10200	1312	4536	6800
66	4896	6336	7168	4344
67	7392	4272	3800	7416
68	8080	3624	8064	3080
69	7656	8160	832	0
70	4272	2656	6160	7768
71	0	8128	5696	8992
72	3984	5736	6600	6584
73	7152	4928	4128	6672
74	10336	1816	0	10696
75	4160	7408	5048	5416
76	1400	11152	8056	312
77	6280	1168	6976	7312
78	9840	0	2752	10320
79	3648	2136	1048	8872
80	4328	4768	872	9376
81	8008	8504	56	1776
82	7432	7448	4808	2504
83	6016	7456	7472	1936
84	1880	8416	9736	2880
85	784	8840	8848	4408
86	7024	4616	5376	5864
87	5792	5448	5808	5800
88	6144	6152	4368	6152
89	4328	7056	4400	7064
90	0	7256	8744	6848
91	1656	4832	9632	6168
92	1584	0	9216	6328
93	8312	1952	3768	7384
94	6224	6152	4832	5704
95	7744	7760	7408	0
96	2248	8304	6304	5992
97	9648	0	6096	4032
98	3512	8744	1824	8832
99	3648	7952	7944	3368
100	7008	3224	6168	6544
101	5800	2976	1040	5808
102	5536	5696	9568	1208
103	640	0	4808	3512
104	7768	6280	7944	544
105	5040	8080	6736	3024
106	8384	3176	2000	0
107	9640	3520	7576	1736
108	440	2936	10000	1480
109	432	4552	2496	7016
110	7120	6336	664	8008
111	0	4096	6408	6304
112	6776	1224	8096	5800
113	3696	7936	2816	8400
114	10032	248	3648	6520
115	1432	0	1952	6568
116	4616	352	2296	2688
117	6576	976	5280	10080
118	9936	0	3128	9472
119	5712	6512	5992	4600
120	5256	9328	5672	1952
avg	5178	4776.8	5124.13	5339.33
delay	190.946	195.059	176.788	188.825
loss	0.0254696	0.0336967	0.0250399	0.0295249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
