Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	1968	0
62	0	4024	6096	4456
63	4744	5176	0	5184
64	3784	3776	3760	3784
65	3768	3768	3768	3768
66	3792	3784	3784	3776
67	3752	3776	3776	3768
68	3768	3760	3768	3776
69	3784	3776	3768	3776
70	3776	3768	3768	3760
71	3752	3768	3776	3776
72	3784	3776	3768	3776
73	3768	3768	3768	3768
74	4464	1688	4464	4456
75	4136	4112	2688	4136
76	3768	3784	3768	3784
77	3880	3456	3896	3872
78	6128	0	2824	6120
79	4224	1848	1080	7920
80	5728	3096	0	6248
81	5312	6184	1032	2576
82	6000	6008	2152	912
83	4648	4632	4624	1168
84	4560	4568	4576	1400
85	2264	4520	4520	3800
86	2984	4032	4016	4040
87	3776	3768	3776	3752
88	3768	3768	3776	3792
89	3792	3768	3776	3768
90	2304	4264	4256	4248
91	1264	4600	4592	4616
92	0	5040	5040	5024
93	3472	3856	3872	3872
94	3768	3792	3776	3768
95	3792	3768	3768	3776
96	4104	4128	4128	2744
97	5880	296	5872	3024
98	3984	3128	3976	3984
99	3768	3784	3784	3768
100	4360	2008	4344	4360
101	6848	200	1192	6832
102	4432	4448	3688	2504
103	2984	1160	6528	4368
104	4456	3976	6024	648
105	3136	5488	5464	984
106	4848	3104	4648	2472
107	4576	4568	4056	1904
108	5872	1640	5896	1664
109	1568	5488	5976	2040
110	3000	4096	3344	4632
111	4208	4200	2488	4208
112	2592	4072	4216	4224
113	4128	2688	4144	4144
114	4088	4080	2832	4072
115	5560	1736	2208	5568
116	5848	0	1048	8208
117	4512	1560	4520	4512
118	5712	0	3680	5712
119	4048	2952	4056	4048
120	3784	3792	3784	3776
avg	3913.33	3414.8	3732.27	3813.6
delay	1392.5	1105.28	1458.43	1572.35
loss	0.379417	0.405027	0.398722	0.411725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
