Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	1392	0
62	0	1832	4904	2288
63	1984	2696	1608	2704
64	2400	2392	1848	2384
65	2264	2256	2248	2256
66	2256	2264	2248	2256
67	2248	2256	2272	2248
68	2256	2248	2232	2256
69	2264	2256	2272	2264
70	2240	2248	2248	2256
71	2264	2256	2256	2248
72	2248	2264	2256	2256
73	2256	2256	2264	2248
74	2256	2248	2248	2272
75	2248	2248	2256	2240
76	2264	2256	2248	2256
77	2256	2264	2248	2256
78	2248	2240	2256	2248
79	2256	2264	2248	2256
80	2984	2112	928	3000
81	3160	2200	488	3144
82	2768	2792	696	2768
83	2256	2248	2256	2264
84	1664	3032	3016	1280
85	928	2776	2776	2544
86	1384	2536	2552	2552
87	2248	2248	2248	2248
88	2264	2256	2256	2248
89	2256	2264	2248	2256
90	2248	2256	2256	2264
91	2256	2248	2248	2240
92	2248	2256	2256	2264
93	1824	2392	2408	2400
94	2256	2256	2232	2248
95	2248	2256	2272	2248
96	2256	2240	2240	2256
97	2248	2264	2264	2248
98	2472	1600	2464	2488
99	2264	2248	2264	2248
100	2376	1912	2360	2376
101	2984	0	3008	3000
102	1768	2384	2888	1984
103	1224	2056	3696	2048
104	1824	1344	5376	480
105	2976	2968	2968	80
106	2256	2248	2256	2264
107	2408	2424	2424	1768
108	2592	2600	2592	1240
109	2640	2624	2624	1136
110	2256	2200	2272	2264
111	2272	2248	2248	2256
112	2248	2256	2248	2240
113	2248	2248	2256	2272
114	2256	2256	2256	2256
115	2664	1032	2672	2656
116	3384	0	2232	3376
117	2688	1504	2128	2704
118	4128	0	816	4112
119	2608	1360	2416	2608
120	2248	2256	2256	2264
avg	2241.47	2099.47	2331.87	2229.73
delay	2298.03	2098.29	2470.47	2716.39
loss	0.641282	0.631121	0.623209	0.634519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
