Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	688	1656	0
62	1696	7560	5080	7384
63	7768	7832	632	8056
64	4072	2752	9248	8216
65	11016	2496	3184	5832
66	4328	5464	7120	4648
67	8232	4016	3728	8248
68	8864	3936	8856	2632
69	6536	7984	56	0
70	4272	2968	6464	8080
71	0	8752	6320	8728
72	3984	5264	5672	6992
73	8272	4480	4152	7320
74	9240	2640	0	9752
75	4472	6896	5360	5568
76	1104	10992	7824	16
77	6712	1168	7400	7744
78	9600	0	2456	11856
79	3656	2136	1048	7112
80	4368	4824	920	9424
81	7968	8456	8	1720
82	7688	7704	5072	2768
83	5800	8416	8416	1688
84	2672	8200	9152	3816
85	0	9200	9584	4536
86	8544	4120	5536	5992
87	6048	6048	6064	6064
88	5688	7256	4056	7256
89	4176	7768	4536	7776
90	0	6632	11248	5384
91	1656	5480	7704	6288
92	1712	0	9224	6456
93	8496	2232	3768	7568
94	6920	6488	5392	5488
95	7984	8872	7368	0
96	2448	6904	6136	6664
97	8680	104	6272	3560
98	3352	9440	2120	9440
99	4272	8024	9032	2896
100	8200	3384	4896	7776
101	4144	3000	1040	5336
102	5520	5672	9568	1208
103	640	0	4816	3512
104	8200	6712	8360	544
105	5768	7744	6384	3024
106	7256	3184	2008	0
107	9640	3512	7568	1736
108	440	2936	10000	1480
109	432	4552	2496	7016
110	7120	6936	664	8624
111	0	3512	6408	5696
112	7368	1224	8696	5808
113	3136	7936	2216	8848
114	10008	248	3648	6072
115	1424	0	1952	6568
116	4720	456	2392	2792
117	7256	872	5184	10768
118	9392	0	3368	8680
119	5472	7952	5752	5112
120	5592	8232	6016	1440
avg	5233.73	4870.93	5188.27	5416.8
delay	136.678	136.23	121.45	129.16
loss	0.0160116	0.0157808	0.0138847	0.0154594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
