Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	552	1312	0
62	192	4880	4080	4744
63	5032	5032	0	5040
64	3784	3784	3760	3776
65	4952	224	4944	4952
66	3792	3792	3712	3808
67	3768	3760	3776	3768
68	4368	2072	4304	4360
69	6544	6544	1824	192
70	5584	912	3640	4936
71	0	5400	4008	5664
72	1480	3640	4992	4992
73	3928	3936	3256	3952
74	6712	856	808	6696
75	4296	4280	2184	4312
76	2344	5856	5864	1008
77	3040	3968	4448	3648
78	5968	0	3176	5960
79	3872	1712	832	7608
80	3472	3600	480	7520
81	6392	6784	264	1632
82	5400	5384	3072	1216
83	4288	4288	4272	2256
84	1504	5968	5968	1664
85	1480	5304	5312	2976
86	2984	4040	4040	4040
87	3776	3768	3760	3768
88	3768	3776	3784	3776
89	4088	4104	2824	4088
90	1000	4704	4472	4896
91	1128	2776	5808	5360
92	800	56	8760	4584
93	6240	664	2664	5504
94	3976	3968	3176	3984
95	4632	4632	4632	1208
96	3392	4824	4832	2056
97	4648	3200	3768	3456
98	4256	3808	2360	4648
99	1464	4664	4312	4664
100	4112	3304	4104	3552
101	4504	2296	1728	4912
102	4512	4280	6280	0
103	520	360	5264	3776
104	5176	4008	5320	432
105	3296	5408	5400	968
106	8136	3744	1840	1384
107	5792	3288	4608	1384
108	2272	2016	9592	1192
109	344	3976	2336	5616
110	4816	3992	528	5328
111	856	4296	5128	4792
112	3608	936	4680	5880
113	4544	3360	3872	3328
114	4056	2704	2256	6056
115	4296	200	2032	6936
116	3424	24	1568	1888
117	3384	1040	4488	6192
118	7208	0	680	7216
119	4312	3224	4312	3256
120	3848	4240	4160	2856
avg	3689.33	3303.47	3660.93	3827.6
delay	466.595	451.991	424.872	440.697
loss	0.127969	0.149183	0.123782	0.129369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
