Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.6	15.6	13	16	17	14.8	13.2	11.8	15.6	14.4	8.8	14	15	16.6	14.6
61	0	288	104	288	472	144	352	0	0	16	0	0	0	144	0	32	408	504	416	192
62	256	456	48	8	144	80	248	264	0	352	208	88	264	24	0	120	160	248	176	392
63	328	416	0	152	248	240	48	160	296	128	0	112	256	256	80	288	344	112	208	144
64	392	432	0	0	368	232	224	40	184	184	16	0	160	264	288	216	232	168	336	120
65	384	40	208	96	416	0	152	160	312	344	376	192	64	112	376	232	240	208	56	56
66	0	0	0	224	264	264	208	96	200	144	104	80	232	96	200	96	120	240	376	328
67	496	472	280	136	240	168	232	400	0	128	0	168	280	72	136	152	280	32	0	312
68	488	344	472	472	32	176	152	24	64	0	152	184	312	272	264	208	128	40	224	312
69	224	328	408	296	24	0	176	48	400	224	272	280	256	0	0	0	128	408	48	24
70	144	232	0	104	64	192	288	176	200	24	248	40	0	120	320	248	128	216	400	384
71	352	8	208	0	264	16	232	240	56	280	280	152	168	264	192	96	264	216	184	88
72	144	88	200	0	160	224	224	88	328	176	144	224	80	0	208	0	112	256	320	216
73	0	200	192	56	384	288	160	8	352	128	520	0	136	208	160	232	0	104	312	48
74	0	384	0	480	264	72	216	64	256	480	48	368	184	80	136	152	280	240	280	120
75	120	200	232	0	312	200	0	336	0	288	208	40	160	264	176	344	48	176	240	56
76	256	0	488	152	0	88	184	208	152	224	400	280	104	368	136	320	88	296	208	0
77	344	456	176	168	112	96	184	64	72	432	152	208	384	80	0	216	256	424	176	88
78	0	200	392	72	376	0	48	72	168	184	160	272	288	328	0	224	216	264	176	256
79	456	152	456	176	416	88	96	232	304	400	0	400	96	184	0	224	224	0	0	112
80	240	24	376	304	8	0	264	216	128	160	64	120	160	64	256	304	56	344	96	336
81	0	320	424	280	296	64	144	232	264	0	176	256	0	272	120	120	248	344	8	256
82	96	312	64	0	136	208	16	168	280	136	384	360	208	336	112	16	0	296	104	344
83	0	424	80	184	264	24	16	168	288	232	72	392	40	208	104	344	256	296	168	336
84	88	136	80	288	160	96	128	216	344	288	152	128	184	224	96	96	424	80	8	280
85	336	488	312	360	376	136	0	248	328	104	160	160	104	376	96	0	256	208	184	0
86	0	272	432	400	128	80	120	96	104	264	256	48	264	232	320	232	176	304	184	40
87	408	224	264	144	24	56	96	24	152	384	48	360	216	176	264	144	368	384	584	0
88	200	16	88	184	88	40	216	48	272	368	168	224	120	128	376	360	232	256	304	0
89	32	0	136	472	320	216	184	128	384	192	416	176	24	296	80	112	80	392	0	0
90	352	256	64	0	288	248	184	112	184	272	144	232	128	64	0	152	312	264	8	272
91	272	512	232	272	168	264	176	0	408	240	416	56	120	216	0	192	216	128	144	240
92	184	88	296	432	144	168	216	184	192	0	416	40	0	392	376	232	304	16	64	56
93	456	0	72	256	128	144	288	96	328	240	0	32	64	392	312	376	288	168	0	8
94	40	448	288	200	0	112	144	184	392	40	384	496	48	0	200	24	392	408	64	136
95	288	192	232	256	224	232	32	56	96	424	296	48	296	328	248	48	96	280	216	112
96	192	0	520	432	472	88	152	328	208	280	144	240	192	48	232	112	184	136	0	104
97	360	344	160	328	120	208	64	232	40	136	168	296	56	336	80	200	200	344	0	160
98	8	248	208	472	400	88	96	0	256	24	352	280	352	312	136	152	208	16	56	80
99	536	112	528	384	120	0	272	184	272	392	112	96	152	88	0	24	392	392	320	0
100	104	240	64	488	104	120	208	16	216	88	392	160	264	64	200	384	336	0	344	152
101	280	304	144	336	168	40	184	72	152	48	264	136	0	312	360	248	320	304	8	312
102	216	0	440	80	192	200	96	152	32	200	176	120	224	280	240	264	0	208	136	128
103	528	248	120	8	248	32	168	88	56	64	312	248	296	176	224	288	152	440	336	0
104	16	224	312	8	440	192	232	344	96	128	112	360	120	360	384	40	128	88	56	120
105	568	416	16	608	152	112	0	272	32	392	0	216	72	0	336	408	424	120	184	144
106	272	104	320	472	312	64	128	64	376	224	232	216	224	104	240	0	232	384	200	184
107	560	672	272	128	88	16	24	56	480	400	208	0	432	200	0	40	480	448	112	160
108	56	360	192	288	168	288	168	192	0	16	344	112	224	0	504	120	352	0	152	288
109	0	480	440	0	160	248	136	80	80	64	80	400	440	40	464	80	72	352	8	224
110	328	0	96	248	0	176	128	144	248	320	216	208	256	264	216	256	176	96	88	256
111	448	128	320	0	192	264	96	224	216	256	176	224	320	384	0	248	72	56	184	24
112	32	392	0	208	224	200	272	8	56	144	384	120	16	120	224	0	432	0	336	120
113	32	328	400	400	272	216	80	8	64	232	248	224	312	104	216	224	136	336	480	24
114	248	56	288	208	72	88	200	88	360	96	400	288	304	104	168	224	184	128	104	136
115	648	160	120	616	56	40	152	184	0	280	96	320	80	160	312	128	304	0	496	224
116	384	328	120	136	152	160	64	96	360	328	64	8	344	216	104	0	184	328	40	128
117	8	0	440	224	448	160	232	192	0	72	56	168	48	392	136	216	160	384	128	192
118	32	40	0	136	200	232	384	88	240	160	80	0	56	320	280	176	256	168	176	0
119	288	128	216	192	56	152	128	104	384	288	0	192	232	128	0	368	208	0	112	280
120	176	296	208	0	200	256	0	208	208	128	8	0	136	320	360	264	264	192	0	264
avg	228.267	233.6	220.8	221.867	205.467	138.267	155.2	138	198.667	204	191.067	180.8	175.867	194.533	184.133	176.933	220.267	220.667	172.133	156.133
delay	286.026	293.981	309.208	319.965	303.61	294.537	293.208	308.403	321.342	299.738	331.75	335.924	295.827	318.52	313.575	293.312	297.841	279.049	282.503	291.88
loss	0.12831	0.153475	0.142413	0.151453	0.281585	0.447215	0.447293	0.469836	0.311029	0.296007	0.318592	0.314861	0.306401	0.300144	0.283868	0.321593	0.304128	0.292662	0.263128	0.336348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
