Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	2000	0
62	0	3064	5520	3536
63	3544	4032	520	4024
64	3096	3088	2824	3088
65	3016	3024	3024	3024
66	3032	3016	3024	3032
67	3024	3024	3024	3024
68	3024	3040	3024	3016
69	3032	3016	3024	3024
70	3016	3016	3040	3032
71	3032	3040	3016	3024
72	3024	3032	3040	3040
73	3040	3024	3016	3016
74	3000	3016	3024	3016
75	3024	3016	3016	3024
76	3016	3032	3024	3016
77	3040	3024	3032	3040
78	3376	1992	3360	3376
79	4328	1280	2240	4312
80	4640	2616	200	4640
81	3792	3560	960	3792
82	3128	3840	1288	3840
83	2688	3344	3336	2696
84	144	5416	5400	1160
85	1624	3584	3600	3272
86	2200	3312	3304	3288
87	3040	3032	3032	3048
88	3016	3024	3024	3024
89	3040	3024	3032	3024
90	3024	3016	3016	3016
91	3016	3032	3024	3032
92	1352	3592	3592	3584
93	2616	3168	3168	3168
94	3016	3016	3016	3032
95	3032	3040	3040	3016
96	3024	3032	3032	3040
97	3104	2864	3096	3088
98	3248	2328	3248	3256
99	2592	3160	3160	3160
100	3544	2072	3528	2936
101	4304	0	4808	3016
102	2880	4488	4768	0
103	1968	1168	4432	4544
104	2944	2488	6080	600
105	4072	4056	3416	576
106	4160	4168	1024	2752
107	3680	3696	2928	1800
108	4384	1744	4376	1600
109	3904	3128	3904	1128
110	2096	3328	3344	3344
111	2200	3304	3280	3288
112	1504	3528	3544	3536
113	3032	3032	3016	3040
114	3024	3024	3040	3016
115	3624	1256	3608	3632
116	4672	0	2760	4672
117	3544	1536	3472	3544
118	5464	0	1192	5464
119	3296	2184	3304	3312
120	3040	3016	3024	3016
avg	3005.6	2830.27	3120.13	2994.27
delay	1561.5	1634.1	2073.35	2327.48
loss	0.526446	0.504566	0.497729	0.521709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
