Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	136	312	0
62	336	1504	1032	1472
63	1608	1576	104	1672
64	776	552	2000	1664
65	2256	496	576	1200
66	864	1112	1464	952
67	1736	824	704	1728
68	1944	608	1744	696
69	1448	1824	232	0
70	864	600	1288	1616
71	0	1752	1272	1752
72	800	1072	1128	1416
73	1728	872	832	1512
74	1776	504	0	1880
75	912	1416	1088	1128
76	216	2216	1592	0
77	1368	232	1504	1568
78	1920	0	504	2368
79	712	424	208	1416
80	880	960	176	1888
81	1600	1688	8	360
82	1560	1560	1024	568
83	1184	1872	1600	336
84	536	1520	1984	776
85	0	1832	1904	888
86	1744	856	1128	1232
87	1248	1248	1248	1248
88	1056	1304	616	2016
89	792	1568	1032	1568
90	96	1744	2344	768
91	328	1096	1536	1256
92	336	0	1864	1288
93	1728	464	752	1528
94	1416	1328	1104	1112
95	1560	1832	1600	0
96	472	1272	1184	1328
97	1760	24	1256	720
98	664	1920	456	1920
99	944	1608	1880	560
100	1720	704	976	1592
101	760	584	208	1088
102	1112	1152	1912	232
103	128	0	952	712
104	1672	1376	1720	112
105	1112	1520	1256	600
106	1464	624	384	0
107	1920	712	1520	352
108	96	576	1992	296
109	88	920	520	1392
110	1424	1448	128	1784
111	0	648	1280	1080
112	1504	240	1776	1168
113	592	1592	408	1760
114	2000	48	728	1224
115	288	0	392	1320
116	944	88	480	552
117	1440	176	1040	2144
118	1896	0	680	1752
119	1088	1600	1144	1016
120	1144	1656	1224	288
avg	1059.33	984.667	1050	1097.73
delay	134.043	138.24	127.011	115.545
loss	0.00437609	0.00537418	0.00240172	0.00229941
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
