Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	960	2312	0
62	360	7288	7120	7824
63	7912	7904	576	7896
64	6064	6072	6072	6080
65	7016	3264	7008	7000
66	6064	6072	6056	6064
67	6056	6064	6064	6072
68	6824	3792	6816	6824
69	6056	6064	6080	6056
70	7936	5400	5088	5800
71	6072	6088	6088	6072
72	6056	6056	6056	6056
73	5408	6776	5296	6776
74	10544	2664	480	10536
75	5176	7392	4320	7400
76	2224	10752	10744	568
77	5496	4864	7336	6560
78	9272	0	5776	9272
79	7016	2976	1456	12808
80	6608	4952	0	12664
81	8752	10928	1296	3312
82	9072	9064	4088	2096
83	6936	6952	6944	3424
84	3880	8520	8528	3328
85	1864	8440	8416	5536
86	5384	6280	6288	6272
87	6056	6056	6056	6056
88	6072	6064	6056	6064
89	6056	6056	6072	6072
90	4688	6520	6512	6504
91	1832	7472	7472	7480
92	184	6072	9016	9016
93	7656	1360	7648	7656
94	6056	6056	6056	6056
95	7032	7024	7024	3208
96	7432	5656	7440	3792
97	13368	0	6120	4832
98	6784	6256	4456	6792
99	3368	6968	6952	6968
100	6248	5504	6248	6256
101	7864	2464	4776	9152
102	6936	7912	9440	0
103	904	560	10408	6224
104	7864	7312	8112	760
105	7376	7456	7456	1968
106	13240	6152	2704	2160
107	7048	6616	8240	2352
108	5720	1672	14864	2032
109	600	8616	5760	9280
110	7784	6296	920	9192
111	2048	7592	6760	7856
112	4808	1600	8440	9440
113	7280	4400	7288	5352
114	7192	5840	4024	7200
115	8208	352	3448	12248
116	5760	0	2512	5520
117	6200	1840	7784	8464
118	11144	0	1968	11144
119	6360	5432	6376	6056
120	6592	6592	6600	4472
avg	6130.13	5355.87	5955.2	6165.33
delay	700.961	586.99	714.403	655.32
loss	0.168787	0.208262	0.183123	0.199419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
