Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	1000	0
62	928	4448	3040	4344
63	4616	4784	16	4776
64	2064	1672	5704	4712
65	6992	1072	2072	4008
66	2640	3648	4408	2736
67	4752	2480	2176	4744
68	5448	1776	5080	1888
69	4064	5360	640	0
70	2552	1704	3800	4776
71	0	5192	3744	5280
72	2400	3168	3528	4104
73	4616	2808	2496	4184
74	5888	1592	0	6184
75	2600	4048	3136	3256
76	760	6736	4856	112
77	3920	704	4328	4544
78	5952	0	1696	6560
79	2208	1280	624	5024
80	2600	2880	536	5632
81	4800	5096	24	1048
82	4536	4536	2968	1592
83	3552	4968	4536	1096
84	1432	4800	5888	2024
85	168	5544	5776	2744
86	4816	2576	3232	3528
87	3592	3416	3584	3584
88	3640	4096	2296	4112
89	2432	4296	2912	4536
90	0	4744	6080	3368
91	1000	3288	5376	3776
92	1016	0	5520	3856
93	5032	1264	2264	4480
94	4064	3792	2968	3384
95	4880	5224	4048	0
96	1344	4528	4264	4000
97	5304	16	3720	2096
98	2056	5512	1088	5520
99	2000	5112	5112	1976
100	4832	2048	3560	3760
101	3096	1800	624	4032
102	3312	3400	5744	728
103	384	0	2896	2104
104	4808	3912	4896	320
105	3592	4784	3968	1816
106	4344	1912	1216	0
107	5792	2104	4536	1040
108	256	1768	6008	896
109	256	2728	1488	4216
110	4272	4008	400	5008
111	0	2256	3840	3584
112	4272	736	5072	3472
113	2040	4760	1480	5320
114	6000	152	2184	3632
115	848	0	1176	3944
116	2808	256	1416	1656
117	4200	544	3128	6304
118	5752	0	1952	5384
119	3344	4224	3520	3064
120	3272	5392	3528	864
avg	3135.73	2922.53	3119.47	3245.47
delay	166.663	174.616	156.97	159.285
loss	0.0168495	0.0151936	0.0112994	0.0168328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
