Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.2	14.8	13.2	13.4	18.4	15.6	13.2	15.6	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.4	14.4
61	0	200	88	208	304	96	256	0	0	8	0	0	0	96	0	24	288	352	304	144
62	184	320	32	8	88	64	208	272	0	328	224	104	232	24	0	136	128	200	136	392
63	280	368	0	88	224	280	112	120	256	96	0	64	216	296	80	200	272	160	200	80
64	400	288	0	0	264	112	200	72	208	200	152	0	152	144	272	288	120	64	208	136
65	120	0	152	72	352	48	184	136	288	232	144	256	96	120	240	176	224	232	120	40
66	0	96	0	256	176	304	312	176	168	136	96	24	152	72	240	32	80	152	248	336
67	376	232	224	16	200	72	128	320	0	160	8	144	248	48	16	144	264	0	0	184
68	352	232	384	336	8	208	120	24	56	0	128	160	304	208	208	200	120	48	224	256
69	152	256	296	208	16	0	168	72	320	152	232	208	232	0	16	0	136	368	0	32
70	120	160	0	72	56	200	288	160	184	24	192	32	0	96	312	216	112	168	368	328
71	288	24	280	0	280	56	296	232	184	336	304	232	144	184	216	40	352	336	296	144
72	80	264	24	40	152	240	368	24	288	208	192	128	240	0	208	0	24	200	320	208
73	0	120	152	112	368	272	16	0	264	120	304	24	0	240	104	208	0	72	168	40
74	0	168	0	248	128	48	200	232	88	384	0	336	288	0	144	128	304	200	136	64
75	96	144	176	0	288	232	0	272	0	160	144	0	0	248	136	304	0	176	264	24
76	160	32	368	168	0	112	224	240	144	216	368	320	88	144	88	256	104	208	200	0
77	232	400	168	64	160	40	160	48	176	376	56	200	352	328	0	272	200	88	232	192
78	80	112	328	104	304	0	16	120	200	200	0	240	160	312	8	208	344	432	56	240
79	384	128	400	224	184	80	192	280	128	352	200	328	104	40	40	272	96	104	8	120
80	48	184	280	264	128	16	264	304	296	0	32	16	88	144	240	320	248	312	96	320
81	88	344	264	64	152	160	56	288	224	88	336	312	32	368	128	0	16	320	80	224
82	0	288	8	0	192	176	0	88	128	120	208	384	208	280	0	168	80	296	168	328
83	64	240	120	336	168	64	216	288	504	336	168	224	112	248	104	224	328	72	0	272
84	168	248	144	208	320	136	64	328	344	208	104	264	56	248	56	0	368	256	72	48
85	144	384	296	336	256	192	104	104	344	272	344	0	232	296	280	256	192	232	368	72
86	56	216	136	312	48	24	96	136	160	288	256	248	280	296	264	72	120	192	192	24
87	256	0	208	0	32	96	120	0	0	200	0	112	88	40	120	128	328	272	360	16
88	144	8	128	184	64	32	312	48	296	312	144	192	136	152	280	304	192	280	232	0
89	48	0	88	272	280	120	152	272	320	168	344	168	32	264	72	152	112	336	0	8
90	352	304	0	0	288	488	136	40	280	264	216	144	24	16	8	56	312	136	104	376
91	24	288	224	376	80	240	200	128	352	48	368	80	112	296	104	280	216	72	32	40
92	320	0	168	240	104	48	312	88	128	88	184	0	0	376	328	240	384	0	64	72
93	192	96	184	320	88	160	280	280	288	176	104	208	136	152	152	232	144	288	0	8
94	0	224	112	0	0	88	0	16	184	48	264	216	0	0	128	0	232	176	64	88
95	232	128	328	320	304	152	184	168	216	360	208	72	352	296	224	160	128	168	88	104
96	0	0	264	184	104	16	24	96	88	144	40	256	48	0	0	40	136	120	0	0
97	376	288	96	424	312	256	168	184	168	56	376	336	208	280	296	328	320	216	8	272
98	176	288	360	384	296	0	232	96	224	176	224	128	352	72	32	8	248	184	144	0
99	264	8	288	296	0	72	224	120	248	256	224	176	160	240	8	176	328	200	344	0
100	144	400	0	392	160	88	320	24	160	0	328	0	32	144	376	384	336	112	184	296
101	280	56	320	120	320	168	168	216	0	248	224	248	48	280	344	120	112	320	48	320
102	264	0	312	96	0	48	272	96	24	128	232	16	232	16	208	368	144	320	216	80
103	208	360	80	0	336	184	176	176	104	88	248	320	312	264	168	80	104	240	136	8
104	160	152	160	168	320	168	168	280	24	232	64	368	0	200	248	168	96	0	0	120
105	376	168	0	360	88	0	8	184	0	272	8	216	96	0	200	232	368	144	248	120
106	192	160	312	392	192	32	168	104	384	216	208	40	224	184	184	0	208	312	88	184
107	328	384	96	16	56	8	0	24	296	264	112	0	272	72	16	72	328	344	96	88
108	48	296	184	216	184	272	112	160	0	32	320	128	232	0	384	112	368	16	120	296
109	8	320	264	16	96	296	112	88	168	120	96	360	376	48	352	96	24	360	32	240
110	392	0	240	160	0	272	168	200	272	312	192	280	264	328	160	312	144	112	240	176
111	272	304	80	0	368	344	208	80	96	104	312	216	176	328	40	88	232	0	152	136
112	0	176	48	384	272	144	160	0	8	312	304	184	32	0	320	0	240	80	384	48
113	136	240	376	128	96	240	200	8	224	112	184	112	376	176	0	328	104	336	304	24
114	272	16	120	288	176	80	184	56	152	80	248	200	160	0	320	96	344	0	192	344
