Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	960	2016	0
62	0	2800	6000	3336
63	3296	3768	1280	3784
64	3088	3096	2824	3080
65	3032	3016	3024	3024
66	3024	3040	3016	3024
67	3016	3016	3040	3016
68	3032	3024	3016	3040
69	3032	3016	3024	3024
70	3016	3040	3032	3016
71	3032	3016	3024	3040
72	3024	3040	3040	3024
73	3024	3024	3016	3032
74	3016	3016	3024	3008
75	3024	3016	3016	3016
76	3016	3024	3024	3032
77	3040	3040	3032	3024
78	3024	3016	3024	3032
79	3048	3040	3032	3040
80	4192	2432	1288	4200
81	4008	3432	656	4000
82	3592	3608	1288	3608
83	3024	3008	3024	3008
84	2992	3696	3696	1728
85	1152	3720	3720	3496
86	2200	3304	3296	3304
87	3040	3032	3040	3040
88	3024	3024	3024	3016
89	3032	3040	3016	3024
90	3024	3016	3024	3016
91	3016	3024	3024	3040
92	2824	3104	3104	3088
93	2616	3160	3160	3176
94	3016	3024	3024	3024
95	3032	3040	3032	3024
96	3024	3024	3040	3040
97	3056	3008	3040	3040
98	3256	2328	3248	3256
99	3016	3016	3024	3016
100	3112	2744	3104	3120
101	4032	0	4056	4040
102	3272	3184	3272	2408
103	1256	2560	5256	3040
104	2520	2288	6696	608
105	3128	4200	4184	600
106	3024	3024	3024	3032
107	3392	3376	3384	1952
108	3520	3528	3528	1536
109	3696	3280	3688	1400
110	2992	3040	3040	3040
111	2776	3088	3096	3112
112	1504	3536	3544	3528
113	3056	2976	3040	3048
114	3024	3016	3032	3032
115	3552	1472	3544	3544
116	4040	0	4032	4032
117	3432	1784	3448	3440
118	5048	0	2024	5048
119	3304	2184	3304	3304
120	3224	3216	2416	3240
avg	2980.4	2842.4	3149.73	2980.67
delay	1750.76	1830.22	2204.77	2388.77
loss	0.588075	0.572948	0.567187	0.580239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
