Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	19	15.6	13.2	16	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	0	320	128	320	536	208	424	0	0	24	0	0	0	144	0	32	440	544	480	240
62	272	488	56	0	168	96	384	488	0	504	360	152	368	40	0	232	192	312	232	600
63	448	560	0	168	400	504	192	288	392	160	0	152	336	496	168	384	544	232	336	184
64	600	456	0	0	504	328	352	152	360	336	240	0	264	288	464	480	208	120	352	200
65	184	0	224	104	576	96	400	264	432	384	248	392	192	240	400	272	376	400	200	72
66	0	152	0	384	328	600	608	352	256	264	144	56	296	88	416	64	144	272	448	608
67	560	376	344	16	352	96	264	576	0	264	8	224	432	120	16	248	440	0	0	312
68	560	384	600	528	16	432	272	56	104	0	224	248	520	352	352	336	200	96	384	448
69	224	392	432	320	32	0	288	136	488	232	384	328	368	0	16	0	200	600	72	48
70	192	256	0	104	88	352	448	256	312	48	304	40	0	168	488	336	176	272	528	544
71	424	32	432	0	480	88	536	544	272	560	552	384	232	344	392	96	560	552	448	288
72	160	408	56	56	248	488	624	136	568	368	368	288	400	0	448	144	88	360	568	408
73	0	168	232	176	600	464	24	0	408	192	472	48	0	416	160	200	0	152	272	72
74	0	264	0	368	208	72	304	368	152	600	0	520	440	0	248	200	480	304	216	112
75	160	224	272	0	464	408	0	472	0	264	304	0	8	472	232	528	0	288	424	80
76	272	48	600	264	0	272	384	400	256	424	600	552	208	512	192	384	176	432	344	0
77	368	600	248	96	304	88	272	72	264	600	96	328	592	272	0	440	304	600	344	280
78	112	168	512	160	600	176	32	216	352	320	216	488	328	600	0	312	528	224	96	376
79	608	208	600	352	336	64	352	496	224	536	104	560	200	64	80	416	144	160	16	208
80	64	304	432	408	216	56	488	576	544	8	48	32	200	256	448	560	424	600	184	600
81	136	600	384	128	312	288	112	512	416	144	576	536	80	584	192	0	56	456	112	416
82	0	448	16	0	304	392	0	168	352	184	344	600	368	440	0	288	144	536	272	552
83	104	360	184	520	320	128	384	552	592	592	248	360	224	480	224	360	544	120	0	592
84	264	368	216	336	600	272	128	600	544	344	200	416	120	464	88	0	600	416	104	160
85	232	568	416	512	464	384	192	224	568	424	512	0	400	456	456	392	336	384	568	72
86	88	352	288	528	160	144	224	320	280	512	440	384	568	552	536	160	256	424	320	72
87	376	0	312	0	72	112	168	0	0	328	0	200	136	72	208	232	504	408	576	32
88	248	16	216	288	112	72	584	104	464	544	288	320	208	240	456	504	328	512	392	0
89	56	0	120	432	544	488	344	408	576	296	576	336	88	424	120	240	208	576	0	0
90	568	536	8	0	504	584	304	160	464	512	368	288	72	56	8	152	544	344	192	624
91	40	464	336	560	184	488	400	224	576	80	600	160	176	496	208	480	368	80	56	72
92	536	0	264	368	184	88	600	200	200	152	328	0	8	600	600	400	600	0	88	128
93	296	176	264	536	160	328	520	536	488	280	192	360	248	216	240	384	232	584	0	8
94	0	376	176	48	0	416	0	24	384	312	600	456	32	128	448	88	496	520	312	280
95	432	192	520	480	536	296	336	344	400	536	272	96	600	448	376	224	184	208	24	152
96	352	160	544	488	464	400	80	600	136	384	272	584	88	184	136	184	392	400	0	112
97	288	320	0	536	360	472	376	208	352	0	600	608	400	448	344	608	584	352	24	504
98	280	424	544	584	504	0	400	144	360	304	336	184	552	456	48	8	408	280	264	0
99	400	24	440	440	0	184	464	216	424	448	432	328	264	112	24	312	600	296	600	0
100	216	600	0	592	272	208	504	48	256	0	552	0	56	216	600	600	592	184	320	480
101	472	120	536	200	520	304	360	512	0	456	416	488	88	600	552	288	216	520	80	592
102	392	0	480	144	8	152	424	168	64	184	360	56	376	176	312	600	216	512	344	128
103	312	536	112	8	568	296	352	424	248	120	408	544	528	440	400	128	200	464	248	16
104	232	240	256	248	544	264	256	504	32	360	96	568	8	320	368	248	184	0	0	192
105	568	248	0	536	184	0	16	296	80	432	16	368	152	0	336	400	544	216	368	216
106	288	232	472	576	328	104	296	240	584	312	368	88	352	296	352	0	376	584	144	328
107	504	608	176	32	112	40	0	40	512	432	208	0	456	144	16	112	520	496	160	144
108	80	448	272	328	328	496	248	400	0	40	504	224	376	0	600	168	600	24	192	480
109	24	480	440	24	176	536	208	64	256	184	184	600	608	136	568	176	72	600	48	384
110	528	0	312	272	0	520	392	496	528	528	376	480	416	504	304	528	264	168	328	320
111	488	472	184	0	560	648	344	240	232	232	544	384	392	600	64	200	392	24	336	256
112	0	256	80	592	432	336	264	0	32	496	528	296	48	0	568	0	360	120	600	64
113	216	360	600	192	152	416	368	16	344	160	336	176	600	296	0	568	176	544	496	80
114	416	32	192	512	320	168	312	200	288	136	432	408	296	0	536	144	592	0	296	568
115	600	288	0	408	0	200	296	544	120	448	0	384	256	376	256	176	72	56	400	0
116	360	248	280	176	360	344	336	312	416	408	120	0	512	216	64	0	416	464	0	360
117	0	0	336	240	600	352	432	392	0	0	80	280	0	600	232	416	144	464	208	144
118	32	48	0	136	272	344	600	192	368	232	112	0	88	408	312	288	384	256	200	0
119	384	184	304	216	160	456	312	304	592	368	0	288	376	240	40	496	344	0	192	368
120	160	416	224	0	248	584	0	592	296	344	32	88	256	480	600	512	480	424	0	496
avg	269.6	283.467	261.2	267.333	306.4	286.533	309.733	289.6	303.467	305.6	292.133	278.8	270.933	296.267	271.867	278.8	335.867	325.6	246.8	251.2
delay	9.04748	4.96944	8.76008	6.26983	7.21584	12.6584	11.5471	11.6944	9.77031	10.7391	9.71657	10.1616	11.3031	9.9775	9.7229	9.35468	7.69154	8.41523	9.25014	9.43949
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
