Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	1976	0
62	24	5840	6112	6304
63	6432	6416	264	6408
64	4880	4896	4888	4888
65	5424	3264	5408	5424
66	4880	4880	4880	4880
67	4880	4872	4888	4880
68	5448	3152	5456	5464
69	4880	4864	4880	4864
70	5464	4184	4688	5184
71	4880	4880	4864	4864
72	4880	4872	4896	4872
73	5128	5128	4104	5128
74	8416	2144	576	8416
75	3880	6576	3264	5768
76	976	8976	8976	592
77	4360	3584	6280	5264
78	7256	0	5016	7248
79	5544	2536	1232	10240
80	5856	3720	0	9944
81	6992	7872	1112	3544
82	7304	7656	3080	1480
83	5808	5792	5784	2136
84	3344	6824	6832	2488
85	1728	6640	6640	4512
86	4152	5112	5128	5128
87	4896	4896	4880	4880
88	4872	4880	4880	4888
89	4880	4880	4880	4880
90	4160	5120	5128	5112
91	1504	5992	5992	6000
92	0	4784	7352	7352
93	6088	880	6256	6264
94	4872	4880	4872	4864
95	5744	5480	5736	2528
96	5672	5680	5680	2488
97	10432	664	4464	3960
98	5432	4736	3872	5448
99	4096	5152	5144	5128
100	4880	4880	4896	4896
101	5832	3280	4616	5824
102	5392	6288	6096	1712
103	768	1056	9984	4880
104	6344	5872	6560	648
105	6072	6064	6056	1360
106	10416	5040	1944	2152
107	5768	5752	6048	1984
108	5576	1048	11144	1720
109	512	7616	6792	4600
110	5136	4080	792	9512
111	3088	6088	4240	6072
112	3592	2704	6624	6632
113	5384	3312	5400	5392
114	4872	4872	4880	4864
115	7976	560	2976	7976
116	4992	0	2208	6728
117	4944	1576	6248	6752
118	8848	0	1848	8856
119	5504	4472	5488	4024
120	5344	5344	5336	3496
avg	4945.07	4390.53	4842.27	4896.53
delay	809.914	685.107	810.969	747.342
loss	0.216502	0.241998	0.224423	0.257678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
