Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	960	2336	0
62	0	3592	6448	4136
63	4328	4640	576	4656
64	3552	3560	3472	3560
65	3536	3536	3536	3536
66	3544	3552	3536	3536
67	3536	3544	3544	3544
68	3544	3536	3552	3552
69	3536	3536	3536	3536
70	3552	3560	3544	3544
71	3544	3536	3552	3552
72	3528	3528	3520	3520
73	3536	3528	3536	3536
74	3544	3544	3536	3536
75	3536	3552	3560	3552
76	3560	3552	3536	3544
77	3552	3536	3552	3560
78	3536	3560	3544	3536
79	3848	2608	3856	3840
80	5672	2000	784	5680
81	4584	4256	736	4592
82	4152	4160	1680	4144
83	3584	3592	3576	3464
84	1112	5824	5824	1416
85	1096	4416	4424	4240
86	2736	3792	3800	3808
87	3560	3544	3536	3536
88	3552	3544	3552	3560
89	3528	3544	3544	3536
90	3552	3552	3536	3536
91	3552	3544	3552	3560
92	1640	4192	4192	4176
93	3208	3648	3632	3648
94	3536	3520	3544	3536
95	3552	3552	3544	3536
96	3536	3560	3544	3560
97	3944	2392	3936	3928
98	3752	2896	3752	3752
99	3544	3560	3544	3536
100	3808	2736	3816	3808
101	4576	128	4736	4736
102	2880	4008	4016	3216
103	1456	2184	6336	4184
104	3752	3200	6480	720
105	4744	4728	3872	840
106	5208	5224	648	3096
107	4208	4200	3648	2136
108	5048	2168	5056	1888
109	4408	3824	4416	1504
110	2424	3936	3912	3928
111	2592	3856	3856	3856
112	1928	4072	4080	4064
113	3544	3544	3552	3552
114	3536	3536	3528	3544
115	4000	2176	4016	4000
116	5336	0	3528	5320
117	4120	1800	4112	4120
118	6304	0	1600	6304
119	3824	2736	3816	3824
120	3544	3552	3544	3552
avg	3499.07	3327.6	3617.87	3545.2
delay	1509.49	1626.8	1940.13	2304.5
loss	0.522419	0.500809	0.500239	0.508516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
