Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	1000	0
62	1112	4640	3040	4528
63	5216	4608	808	5384
64	2664	1656	6312	5336
65	5936	1496	1000	2784
66	2832	3560	4552	3072
67	5880	2200	1920	5984
68	5824	3432	5848	904
69	3320	3864	0	0
70	2552	1968	4064	5040
71	0	5176	3920	5368
72	2400	3504	3088	4336
73	5216	2224	2496	4192
74	5288	1592	0	5592
75	3080	4528	3608	3376
76	304	6288	4432	0
77	4480	704	4888	5104
78	5392	0	1136	6760
79	2208	1280	624	4264
80	2680	2968	560	5712
81	4720	5008	0	968
82	4880	4880	3312	1936
83	3280	5320	5960	768
84	1600	4808	4736	2560
85	112	5360	5584	2560
86	5384	2720	3560	3856
87	4000	3992	3984	3976
88	2928	4344	2256	6456
89	2648	5776	2664	4936
90	8	3576	6928	1456
91	992	3288	4624	3776
92	1120	0	5520	3968
93	5336	1608	2264	4768
94	4632	4416	3936	3032
95	4168	6056	4864	0
96	1480	2928	2664	4000
97	5368	216	3920	2296
98	1856	6192	1768	6200
99	3664	4872	5912	1568
100	4416	1488	2104	6264
101	2256	1832	624	1312
102	3272	3368	5744	728
103	384	0	2896	2104
104	5384	4496	5480	320
105	3016	4200	3384	1816
106	4344	1912	1216	0
107	5792	2104	4536	1040
108	256	1768	6008	896
109	256	2728	1488	4216
110	4272	4536	400	6000
111	0	1728	3840	2592
112	4952	736	5744	3472
113	1360	4760	808	5320
114	6000	152	2184	3632
115	848	0	1176	3944
116	2952	392	1552	1792
117	4240	408	2992	6352
118	5832	120	2224	5200
119	3080	4752	3248	3064
120	3696	5168	3952	976
avg	3186.13	2968.4	3155.87	3297.6
delay	75.8263	74.9433	65.0156	61.2047
loss	0.00328756	0.00214717	0.00201927	0.00161173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
