Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	2000	0
62	0	3672	6056	4120
63	4384	4904	0	4904
64	3568	3560	3464	3568
65	3528	3536	3528	3536
66	3552	3536	3544	3536
67	3536	3552	3544	3544
68	3536	3544	3544	3552
69	3544	3536	3536	3536
70	3552	3560	3552	3536
71	3544	3536	3544	3560
72	3528	3520	3536	3520
73	3544	3536	3520	3536
74	3752	2896	3752	3752
75	3552	3504	3576	3568
76	3560	3536	3544	3544
77	3552	3536	3560	3568
78	5704	0	2768	5696
79	5800	1696	864	5800
80	3976	3112	0	7032
81	3336	4744	1000	5104
82	5024	6344	1968	800
83	4344	4360	4352	1152
84	3544	4552	4544	1520
85	1800	4400	4408	3584
86	2736	3808	3800	3792
87	3536	3536	3552	3552
88	3560	3552	3536	3552
89	3536	3544	3544	3528
90	3536	3536	3552	3552
91	3560	3552	3536	3560
92	176	4680	4680	4672
93	3200	3648	3648	3632
94	3544	3528	3536	3536
95	3536	3552	3536	3552
96	3552	3552	3560	3552
97	4504	2376	4488	2808
98	3752	2896	3752	3760
99	2232	4312	4304	3336
100	4032	2872	4032	3224
101	4264	184	3216	6520
102	3576	6088	4112	360
103	1600	3264	5240	4040
104	3224	2936	7408	584
105	4480	4480	4488	736
106	3864	3880	3880	2560
107	4120	4112	4104	1840
108	4424	3704	4432	1616
109	4424	3824	4416	1488
110	3720	3024	3720	3736
111	3616	3608	3336	3592
112	2832	3496	3912	3912
113	4000	2632	3576	3984
114	3632	4488	1536	4480
115	5400	1352	2040	5400
116	2760	0	1072	10352
117	4200	1552	4200	4208
118	5176	0	3856	5168
119	3816	2736	3824	3824
120	3552	3560	3552	3536
avg	3557.2	3322.67	3511.33	3585.2
delay	1498.35	1307.44	1686.6	1768.14
loss	0.43092	0.420338	0.433602	0.4458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
