Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	688	1672	0
62	0	4968	5064	4992
63	5096	5432	40	5440
64	3992	3992	3984	3992
65	4552	2320	4560	4552
66	3984	3992	3984	3984
67	4000	4008	4000	4008
68	4536	2392	4528	4520
69	4008	4000	4016	4000
70	5336	3384	3384	3888
71	4008	4016	3896	4008
72	3392	4184	4176	4184
73	3120	4288	4296	4304
74	7224	1040	512	7216
75	4560	4576	2408	4528
76	3024	5336	5336	2272
77	3056	4280	5096	3544
78	5944	0	4056	5944
79	3504	2112	1032	9328
80	4944	2872	0	8144
81	5168	6096	920	3864
82	6248	6360	2344	1040
83	4680	4672	4680	1904
84	2584	5760	5776	1880
85	1552	5432	5408	3632
86	3216	4240	4256	4248
87	4008	4016	4000	4000
88	4000	4000	4024	4024
89	4000	4008	3984	3984
90	3072	4280	4288	4288
91	1200	4936	4928	4928
92	0	2176	6920	6928
93	4832	560	5312	5312
94	4000	4000	3992	3992
95	7440	4792	3600	176
96	5176	5144	3776	1880
97	6576	0	3872	5520
98	4408	3600	3536	4408
99	2072	4680	4528	4680
100	4000	4000	4000	4000
101	4864	2312	2992	5840
102	3920	4808	4344	2920
103	856	1184	8600	4048
104	5200	4816	5360	544
105	5016	5008	5008	936
106	8808	3784	1432	1976
107	4480	5056	4800	1648
108	4672	864	9016	1416
109	432	6304	6024	3240
110	4008	3112	664	8224
111	2784	4968	3232	4984
112	2736	2344	5472	5480
113	4472	2672	4448	4448
114	4000	4008	3928	4024
115	6560	560	2328	6536
116	3992	0	2080	4968
117	3912	1320	5048	5712
118	7216	0	1488	7232
119	4752	3688	4752	2800
120	4416	4392	4392	2768
avg	4060.13	3530.53	3926.53	4121.33
delay	792.897	682.101	767.353	753.479
loss	0.228565	0.268662	0.245537	0.249903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
