Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	136	328	0
62	352	1528	1016	1488
63	1672	1552	184	1736
64	824	552	2040	1712
65	2128	496	480	1072
66	896	1152	1480	984
67	1848	784	664	1840
68	1944	752	1880	552
69	1312	1680	96	0
70	856	632	1328	1648
71	0	1752	1272	1768
72	800	1104	1088	1432
73	1736	808	832	1464
74	1768	528	0	1864
75	968	1448	1144	1128
76	160	2160	1536	0
77	1424	232	1560	1624
78	1864	0	448	2328
79	736	424	208	1416
80	880	984	184	1896
81	1584	1672	0	336
82	1592	1592	1064	600
83	1144	1832	1856	304
84	536	1560	1728	816
85	16	1808	1880	864
86	1784	896	1176	1272
87	1280	1280	1280	1288
88	1120	1392	600	2016
89	880	1632	1000	1624
90	8	1648	2360	672
91	328	1096	1544	1256
92	368	0	1840	1320
93	1736	504	752	1544
94	1472	1384	1200	1064
95	1592	1968	1560	0
96	488	1216	1128	1328
97	1768	48	1288	744
98	640	1984	512	1984
99	1096	1600	1936	496
100	1600	624	832	2072
101	744	608	208	584
102	1096	1128	1920	248
103	128	0	960	696
104	1736	1432	1760	112
105	1064	1464	1200	600
106	1448	640	400	0
107	1928	696	1512	352
108	88	592	2000	296
109	88	904	504	1400
110	1424	1520	128	1864
111	0	576	1280	1000
112	1600	240	1864	1160
113	504	1592	320	1768
114	2000	48	728	1216
115	280	0	392	1320
116	968	112	504	584
117	1432	152	1016	2120
118	1912	16	712	1744
119	1056	1608	1112	1016
120	1200	1688	1272	288
avg	1064.93	990.933	1051.6	1098.67
delay	106.866	111.318	98.4077	89.1453
loss	0	0	0.00164224	0.00145138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
