Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	824	2000	0
62	0	4656	6072	5104
63	5312	5568	72	5560
64	4120	4128	4112	4128
65	4120	4128	4128	4128
66	4120	4120	4128	4120
67	4152	4136	4144	4128
68	4120	4128	4120	4128
69	4128	4144	4136	4152
70	4384	3344	4376	4368
71	4104	4128	4112	4112
72	4128	4112	4128	4128
73	4144	4144	4136	4128
74	6200	736	3400	6216
75	4688	4680	2504	4688
76	4128	4128	4128	4128
77	3720	4304	4144	4288
78	5344	1056	4776	5336
79	3368	2568	1248	9320
80	5232	3616	0	7704
81	5504	6536	1104	3360
82	6472	6480	2448	1096
83	4384	4384	4384	3352
84	4408	5160	5160	1840
85	1696	5200	5216	4384
86	3360	4392	4400	4392
87	4152	4144	4128	4144
88	4128	4136	4144	4128
89	4120	4104	4112	4112
90	4128	4128	4120	4144
91	2376	4736	4728	4712
92	0	5520	5520	5520
93	3904	4200	4208	4200
94	4136	4128	4128	4128
95	4120	4128	4128	4128
96	4512	4504	4504	2976
97	6400	480	6416	3208
98	3200	3896	4688	4696
99	1720	4936	4944	4936
100	4856	2696	4096	4872
101	5104	2024	0	9424
102	5008	6160	5320	0
103	1040	1984	7952	4920
104	5352	4880	5544	648
105	5168	5160	5168	1008
106	4768	4768	4520	2464
107	4984	4968	4632	1928
108	6272	2296	6272	1680
109	1744	6024	6392	2376
110	3704	4256	2968	5608
111	4288	4680	2936	4688
112	2792	3576	5072	5072
113	4536	2864	4560	4544
114	4712	4704	2416	4696
115	6584	1016	2360	6576
116	4664	0	984	10808
117	4984	1560	4984	4984
118	6536	0	3448	6544
119	4400	3344	4400	4408
120	4160	4144	4160	4040
avg	4131.47	3815.73	4008.8	4310.13
delay	1062.31	1009.23	1305.46	1210.8
loss	0.347116	0.33661	0.355463	0.346919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
