Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	408	1000	0
62	0	2536	3040	2424
63	2144	3128	0	3128
64	2240	2248	1648	2256
65	2232	1688	2232	2232
66	2232	1704	2216	2232
67	2088	2088	2112	2088
68	2448	1040	2448	2448
69	2096	2104	2088	2096
70	3872	1920	1168	1424
71	1664	2256	1912	2552
72	376	2520	3208	2288
73	1568	2696	1456	2680
74	3464	464	984	3472
75	2840	1936	776	2832
76	1664	2288	2280	2160
77	896	3192	3200	1112
78	2680	344	2680	2688
79	2016	1112	512	4720
80	3144	1416	312	3504
81	1864	2616	544	3352
82	3776	3792	752	56
83	2128	2144	2144	1968
84	1752	3112	3096	448
85	1024	2552	2560	2240
86	1216	2648	2656	1880
87	2112	2104	2104	2096
88	2104	2096	2096	2104
89	2096	2104	2088	2088
90	1464	2160	2392	2376
91	672	912	3400	3400
92	0	792	5624	1960
93	2848	0	2072	3448
94	2160	1912	2160	2168
95	2304	2312	2296	1464
96	2624	2624	2640	488
97	2168	2152	2144	1920
98	2216	2224	1856	2112
99	1960	2392	1664	2392
100	2080	2096	2096	2096
101	2368	1080	1424	3528
102	2232	3624	2384	144
103	1408	816	3752	2392
104	2256	2024	3784	320
105	2792	2792	2792	24
106	3112	2440	1176	1664
107	3568	2224	1688	920
108	3248	1088	3232	808
109	344	2544	4896	600
110	1272	2032	992	4104
111	2488	2488	936	2488
112	1008	1632	2880	2880
113	2320	1416	2336	2344
114	2112	2096	2088	2088
115	3272	848	968	3288
116	2496	0	1672	2728
117	1896	800	2384	3288
118	3704	0	1000	3696
119	2496	1200	2184	2496
120	2160	2144	2160	1928
avg	2079.73	1885.33	2106.4	2168.67
delay	981.623	885.351	916.603	880.24
loss	0.336574	0.344802	0.323718	0.34094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
