Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	688	1648	0
62	0	3216	5080	3600
63	3632	4344	0	4344
64	3144	3144	2864	3136
65	3072	3072	3072	3072
66	3072	3072	3088	3088
67	3072	3072	3072	3072
68	3080	3088	3080	3072
69	3072	3064	3072	3080
70	3104	2976	3104	3104
71	3096	3072	3080	3072
72	3072	3072	3072	3072
73	3056	3080	3072	3080
74	4496	296	3016	4480
75	3688	3320	1608	3704
76	3072	3072	3072	3072
77	2368	3976	2896	3016
78	3936	504	3920	3928
79	1944	2136	1048	7160
80	4552	2792	0	4976
81	3344	4152	904	3888
82	5096	5072	1560	560
83	3336	3360	3352	2240
84	3592	3856	3848	1024
85	1528	3704	3696	3360
86	2256	3392	3416	3224
87	3072	3072	3072	3072
88	3072	3080	3072	3064
89	3072	3088	3072	3088
90	3080	3064	3072	3072
91	2128	3384	3400	3376
92	0	4096	4088	4104
93	2648	3232	3216	3224
94	3072	3072	3072	3072
95	3072	3064	3080	3072
96	3600	3312	3872	1536
97	4720	0	5240	2296
98	3280	2384	3320	3304
99	1008	3880	3536	3896
100	3896	2016	2480	3896
101	5968	0	0	6352
102	2936	4864	3408	1080
103	1592	1944	5584	3200
104	2616	2376	6800	496
105	3928	3936	3936	488
106	3344	3344	3360	2240
107	3608	3584	3600	1528
108	4744	1456	4736	1352
109	2376	3856	4640	1416
110	2448	3896	1520	4392
111	3488	3480	1848	3504
112	2032	2952	3624	3648
113	3376	2200	3376	3368
114	3072	3072	3072	3072
115	3536	1664	3528	3528
116	4960	0	1408	5952
117	3688	1288	3632	3680
118	5416	0	1440	5432
119	3360	2216	3352	3360
120	3072	3080	3072	3064
avg	3116	2809.07	3052.8	3144.13
delay	1199.62	1149.05	1441.89	1382.55
loss	0.411963	0.412318	0.412431	0.424572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
