Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	272	648	0
62	816	3160	2048	3096
63	3784	3008	1024	4000
64	1688	1096	4008	3352
65	3664	1000	368	1576
66	2184	2672	3344	2344
67	4344	1200	1856	4288
68	3272	2648	3040	120
69	2200	2216	0	0
70	1720	1456	2856	3504
71	0	3304	2456	3416
72	1592	2592	2072	3160
73	3472	1232	1656	2528
74	3536	1048	0	3736
75	2256	3584	2992	2256
76	0	3640	2368	0
77	3440	464	3720	3848
78	3144	0	304	4048
79	1448	856	416	2840
80	1864	2040	368	3888
81	3080	3272	0	576
82	3528	3528	2480	1560
83	1952	3312	3720	248
84	1064	3312	3280	1816
85	168	3552	3696	1688
86	3552	1784	2336	2528
87	3072	3072	3072	3072
88	1728	2912	1536	4352
89	1656	4024	1960	3064
90	0	1784	4008	776
91	664	2192	3080	2512
92	728	0	3696	2632
93	3928	1280	1504	3552
94	3576	3576	3464	1672
95	2096	3320	2528	0
96	968	1960	1784	2664
97	3736	288	2760	1672
98	1096	4096	1136	4096
99	2496	3184	3888	992
100	2888	944	1352	4120
101	1496	1216	416	880
102	2192	2256	3832	480
103	256	0	1912	1408
104	3928	3328	4008	216
105	1656	2472	1920	1208
106	2912	1256	792	0
107	3856	1416	3032	696
108	176	1168	4000	592
109	168	1832	1008	2800
110	2856	3024	264	4000
111	0	1152	2560	1728
112	3280	488	3824	2328
113	912	3176	544	3536
114	4000	96	1456	2432
115	576	0	784	2632
116	2072	376	1144	1304
117	2712	160	1888	4104
118	4000	184	1584	3488
119	1952	3056	2064	2040
120	2776	3688	2944	896
avg	2136.27	1987.07	2113.33	2206
delay	28.414	25.4062	22.9769	21.7176
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
