Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	272	624	0
62	0	1368	1928	1520
63	1320	1888	144	1640
64	1344	1272	928	1416
65	1512	184	1688	1608
66	1168	1240	1560	1024
67	1264	1248	1168	1312
68	2296	408	1392	896
69	896	3312	632	120
70	3280	56	536	1120
71	0	1608	1528	1856
72	232	1184	1760	1816
73	1192	1480	808	1480
74	1888	16	480	2608
75	1008	1656	496	1832
76	968	1712	1720	592
77	760	1352	1760	1088
78	1952	0	1224	1816
79	736	856	400	3000
80	2072	656	16	2216
81	1184	1712	136	1960
82	2200	2400	368	24
83	1328	1360	1288	1016
84	504	1952	2168	336
85	472	1536	1792	1192
86	800	1576	1384	1232
87	1304	1008	1304	1344
88	1352	1320	1024	1296
89	976	1640	1088	1288
90	424	1928	1616	1024
91	360	608	2680	1312
92	0	424	3352	1216
93	1680	0	1136	2176
94	1312	1128	1248	1272
95	1448	1512	1488	544
96	1120	1960	1496	416
97	2552	472	1064	872
98	1640	824	1136	1392
99	448	1912	1176	1456
100	1440	1160	1520	872
101	2232	792	368	1568
102	1728	1600	1664	0
103	400	448	2424	1720
104	1240	1128	2376	216
105	1392	1752	1848	0
106	3248	600	448	696
107	1240	2096	1344	280
108	1512	168	2984	328
109	168	1528	2432	864
110	864	1016	232	2880
111	848	2032	816	1264
112	464	184	1672	2672
113	1736	800	1584	872
114	976	1360	576	2048
115	1904	96	1008	1984
116	1408	0	696	1536
117	1056	416	1424	2064
118	2376	0	376	2240
119	1752	720	1384	1136
120	768	2152	1080	992
avg	1229.07	1118.13	1266.53	1276
delay	591.836	593.177	565.955	583.304
loss	0.38727	0.411826	0.365818	0.387849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
