Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	552	1328	0
62	0	2128	3760	2448
63	2056	3016	304	3032
64	2256	2248	1648	2232
65	2088	2096	2112	2096
66	2096	2096	2088	2104
67	2096	2088	2088	2096
68	2096	2104	2104	2088
69	2096	2096	2096	2096
70	2096	2088	2088	2104
71	2096	2104	2096	2088
72	2112	2056	2120	2112
73	2104	2096	2096	2104
74	2976	248	2168	2984
75	2832	1936	792	2824
76	2088	2104	2096	2112
77	904	4288	2000	1208
78	2480	968	2472	2472
79	984	1712	832	4832
80	3000	1400	520	3456
81	1920	2856	720	2872
82	2640	2648	648	2448
83	2144	2144	2128	1960
84	2680	2680	2696	352
85	1424	2320	2320	2312
86	1216	2416	2416	2352
87	2112	2104	2096	2112
88	2104	2088	2104	2096
89	2072	2112	2104	2096
90	600	2592	2592	2600
91	968	2472	2464	2480
92	0	2800	2792	2784
93	1488	2288	2304	2288
94	2104	2104	2088	2112
95	2560	1720	2560	1528
96	2624	2624	2624	512
97	2976	1144	2984	1280
98	2640	1560	1680	2520
99	2280	2264	1576	2288
100	2096	2096	2088	2096
101	2752	2352	552	2744
102	2768	2080	1544	1984
103	1192	1368	3552	2264
104	1680	1200	5128	376
105	2784	2792	2784	32
106	2312	2288	1752	2056
107	3304	2344	1696	1048
108	3032	1416	3048	880
109	2896	1864	2888	728
110	2096	2104	2104	2096
111	2024	2128	2128	2120
112	736	2552	2560	2560
113	2192	1840	2176	2192
114	1856	2520	1480	2536
115	3584	232	960	3592
116	872	0	1176	6328
117	2664	1008	2024	2680
118	2880	0	2648	2872
119	2504	1208	2184	2488
120	2088	2104	2104	2104
avg	2055.33	1964.27	2071.33	2187.6
delay	1569.2	1417.32	1571.59	1543.08
loss	0.509607	0.484635	0.499179	0.502302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
