Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	552	1336	0
62	608	5296	4056	5160
63	5480	5488	72	5496
64	3672	3392	4712	4712
65	5632	256	4976	5648
66	4936	4232	3896	3408
67	4432	4344	3344	4424
68	5384	2136	5256	3736
69	7640	6744	1176	0
70	3408	1696	4504	5800
71	0	5744	3808	6896
72	2000	3976	6304	4192
73	3864	5144	2288	5264
74	7768	128	856	7768
75	4480	5352	2632	4104
76	1576	7032	7032	872
77	4072	2848	4680	4880
78	6928	0	2648	6944
79	3648	1712	832	8136
80	3392	3760	640	7432
81	6480	6872	104	1472
82	5608	5608	3512	1680
83	4880	4880	4880	1848
84	832	6512	7432	1752
85	1288	6032	6040	3168
86	3688	4184	3896	4720
87	4304	3672	4296	4304
88	4808	4592	2360	4824
89	3888	4672	3256	4664
90	0	5552	5832	5080
91	1320	3384	6864	4952
92	1120	104	8800	5184
93	6456	1200	3016	5720
94	4456	4472	3112	4464
95	5400	5384	5376	360
96	2080	6176	5648	2616
97	7472	1112	3864	4008
98	3520	5080	2024	5880
99	2096	5376	5192	3840
100	4856	2600	4872	4200
101	5032	2352	1496	4712
102	4456	4584	7104	392
103	520	0	4416	3384
104	5680	4488	5784	432
105	3000	6504	5616	1392
106	8160	2856	1832	1008
107	6896	2800	5224	1384
108	1168	2360	8840	1192
109	344	3632	1984	5624
110	5288	4440	528	5768
111	408	3880	5128	5648
112	4712	984	5784	4632
113	3656	4992	2944	4960
114	5632	1232	2888	6800
115	3496	200	1560	5256
116	3560	152	1704	2016
117	4216	912	4360	7024
118	7840	0	1232	7456
119	5000	3544	4984	2936
120	3072	6592	3624	3224
avg	3926.8	3563.33	3874.27	4080.8
delay	325.729	319.496	291.75	300.879
loss	0.0714263	0.0920709	0.0738573	0.072229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
