Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.2	14.8	13.2	13.4	18.4	15.6	13.2	15.6	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.4	14.4
61	0	208	88	200	320	128	264	0	0	0	0	0	0	96	0	24	280	368	312	160
62	40	328	32	8	96	64	208	144	0	312	232	104	232	24	0	144	120	168	136	400
63	432	368	0	104	216	288	104	280	240	88	0	88	216	288	88	232	328	160	208	96
64	400	304	0	0	304	96	136	72	200	168	160	0	168	112	264	320	112	72	192	128
65	120	0	144	72	312	48	184	176	280	240	144	256	112	128	232	160	216	264	112	48
66	0	96	0	248	200	280	296	200	144	160	72	16	168	0	224	40	80	144	264	336
67	368	248	216	16	232	56	160	368	0	176	8	152	224	128	16	160	232	0	0	184
68	368	232	384	352	16	216	152	32	56	0	136	168	320	216	208	208	112	56	232	264
69	152	240	296	208	16	0	144	80	320	152	248	192	248	0	16	0	128	384	24	32
70	128	168	0	64	48	176	288	128	168	24	184	24	0	32	272	96	112	160	320	352
71	288	24	288	0	288	32	272	216	152	320	328	240	152	216	256	144	368	312	280	136
72	80	248	24	40	144	232	344	32	296	200	216	120	208	0	256	80	16	184	336	184
73	0	120	152	112	392	264	16	0	264	112	264	32	0	248	112	72	0	88	120	48
74	0	160	0	240	128	24	176	176	96	384	0	320	296	0	128	128	296	184	160	64
75	56	152	184	0	312	232	0	264	0	168	200	0	0	288	144	344	0	176	264	32
76	216	32	360	176	0	136	192	248	136	240	272	304	120	288	88	256	104	200	200	0
77	240	392	160	64	176	32	136	40	176	384	120	200	272	160	0	288	200	112	208	192
78	80	104	336	104	344	40	8	128	216	200	136	288	264	328	8	208	328	416	40	248
79	368	128	400	232	216	48	192	272	128	336	64	368	80	48	48	248	72	104	8	128
80	40	200	280	272	128	16	248	328	296	8	16	16	112	168	256	352	264	376	120	376
81	72	368	264	88	176	144	64	256	256	88	336	296	56	376	104	0	24	248	48	256
82	0	296	8	0	176	232	0	88	208	120	208	368	192	272	0	168	80	280	176	304
83	72	232	112	344	200	24	224	296	376	360	152	232	104	248	120	232	352	72	0	352
84	168	232	128	224	336	144	64	288	264	232	112	240	72	248	16	0	368	248	64	96
85	136	384	280	360	256	128	96	96	392	248	296	8	248	296	320	256	168	216	368	56
86	48	216	128	328	56	104	88	152	152	288	248	240	312	312	288	56	136	192	192	24
87	256	0	208	0	16	72	120	0	0	200	0	120	88	48	112	136	328	272	376	16
88	144	8	144	184	72	16	280	32	296	320	152	184	88	160	264	312	192	304	240	0
89	32	0	72	272	328	248	176	192	328	168	344	160	72	240	80	152	120	304	0	8
