Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	960	2336	0
62	0	4120	6960	4632
63	5104	5360	144	5376
64	3992	4008	3984	3984
65	3984	3984	4000	4008
66	3992	3984	3992	3984
67	4008	4000	4000	4000
68	3992	4000	3984	3992
69	4000	4008	4016	4016
70	4008	4000	3992	3984
71	3984	3968	3984	3984
72	3984	4000	3984	3984
73	4000	4000	4000	4008
74	4000	3992	4000	3992
75	4024	4016	4024	4024
76	3984	4000	3984	3984
77	3984	3984	4000	4000
78	4448	2640	4432	4432
79	5608	1608	3136	5632
80	6256	3480	0	6232
81	4816	4968	1160	5080
82	4328	4816	2040	4816
83	4216	4216	4216	3296
84	4896	4912	4896	1296
85	2568	4520	4520	4408
86	3224	4248	4256	4232
87	4016	4000	4000	4016
88	4000	4024	4024	4008
89	4000	3984	3984	4000
90	3536	4128	4136	4128
91	1416	4856	4864	4856
92	0	5344	5344	5344
93	3776	4096	4072	4072
94	3984	3984	4000	4008
95	4000	4000	4000	4000
96	4000	4000	3992	3992
97	4320	3000	4328	4320
98	4192	3400	4176	4192
99	3984	3984	3992	3992
100	4336	2984	4344	4336
101	5504	312	4696	5488
102	5096	5088	4400	1416
103	7696	1448	3360	3480
104	5920	3488	5928	664
105	4648	5144	5128	1072
106	4440	4432	4312	2776
107	4744	4744	4360	2152
108	3448	2184	8368	1960
109	536	6208	7016	2256
110	3616	5128	1600	5664
111	4432	4424	2720	4424
112	3112	4296	4288	4296
113	4192	3464	4200	4176
114	4008	3984	3992	4008
115	4928	1152	4944	4944
116	5672	0	4696	5664
117	4712	1816	4704	4712
118	6608	0	2728	6616
119	4272	3216	4264	4272
120	3992	3992	4000	3984
avg	4042.27	3701.6	4050	3977.73
delay	1659.33	1417.8	1712.88	2183.76
loss	0.442265	0.44602	0.440951	0.456676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
