Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	960	2320	0
62	440	7872	7112	8184
63	8296	8296	648	8296
64	6384	6384	6392	6376
65	7736	2288	7744	7736
66	6376	6376	6376	6376
67	6384	6368	6368	6384
68	7304	3608	7320	7304
69	7344	7352	5624	5120
70	10152	4640	4328	6384
71	6040	6488	6504	6504
72	3176	7432	7432	7432
73	5328	7072	6000	7072
74	11608	1512	784	11600
75	7664	7672	4400	5800
76	2952	10120	10120	2344
77	5752	5072	8176	6536
78	9832	0	5800	9840
79	5528	2992	1456	15528
80	7096	5480	72	12856
81	9856	11176	1224	3312
82	9448	9464	4352	2240
83	7320	7320	7328	3536
84	3784	9136	9136	3448
85	1856	8992	8984	5608
86	5720	6584	6576	6592
87	6360	6368	6376	6368
88	6384	6376	6368	6376
89	6360	6376	6376	6360
90	4144	7112	7120	7128
91	1880	7896	7888	7904
92	272	4896	10184	10184
93	7984	1472	8000	7984
94	6392	6392	6384	6400
95	8696	8680	7288	904
96	8216	7440	6152	3760
97	13480	0	6872	5120
98	5456	7648	4240	8160
99	3168	7456	7432	7448
100	6432	6448	6448	6208
101	9800	3008	3936	8728
102	6968	9512	8992	0
103	904	536	10816	6296
104	8296	7744	8536	760
105	7104	8040	8032	2328
106	13440	6936	3304	1824
107	9048	5760	8240	2424
108	4320	3832	15152	2072
109	600	6632	3768	9824
110	8184	6704	920	9056
111	1672	7560	8144	8192
112	5456	1640	7992	10352
113	8344	5016	7144	5032
114	6848	5480	4416	8792
115	7704	352	2960	14032
116	5896	0	2640	3200
117	6632	1848	7816	9208
118	11728	0	2056	11720
119	6824	5920	6848	5912
120	7024	7008	7000	4504
avg	6423.2	5645.73	6140.27	6449.47
delay	602.308	521.171	581.795	551.219
loss	0.131763	0.167344	0.159491	0.162533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
