Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	960	2336	0
62	0	4280	7056	4824
63	5296	5568	96	5560
64	4128	4120	4104	4120
65	4120	4136	4128	4128
66	4120	4112	4128	4128
67	4136	4144	4144	4128
68	4128	4128	4112	4128
69	4144	4136	4144	4144
70	4112	4120	4120	4112
71	4112	4112	4120	4120
72	4128	4128	4112	4120
73	4136	4128	4144	4144
74	4136	4144	4144	4136
75	4144	4144	4128	4136
76	4128	4128	4128	4128
77	4112	4104	4128	4112
78	4904	1808	4896	4912
79	6224	1720	2304	6232
80	6536	3520	0	6520
81	4304	5488	1176	5544
82	4488	4952	2120	4928
83	4664	4664	4672	2512
84	5072	5064	5056	1376
85	2184	4904	4912	4496
86	3384	4376	4384	4392
87	4144	4144	4144	4144
88	4128	4136	4128	4128
89	4104	4120	4128	4104
90	3464	4344	4336	4360
91	1448	5056	5040	5040
92	0	5504	5520	5520
93	3920	4208	4200	4200
94	4128	4120	4128	4128
95	4120	4136	4128	4128
96	4112	4120	4128	4120
97	4592	2744	4576	4584
98	4312	3544	4320	4320
99	4144	4128	4136	4128
100	4520	2960	4536	4520
101	5496	344	5192	5504
102	5472	5472	4808	736
103	8312	1264	3360	3608
104	6064	3648	6112	664
105	4072	5648	5632	1168
106	4912	4928	3976	2704
107	4896	4888	4560	2168
108	6584	1440	6576	1928
109	2744	5536	5880	2360
110	3464	5120	2856	5112
111	4584	4568	2848	4584
112	3232	4432	4408	4424
113	4440	3184	4448	4448
114	4296	4312	3608	4304
115	6616	656	2648	6592
116	7592	0	1288	7600
117	4896	1816	4912	4904
118	5928	0	4672	5920
119	4400	3328	4416	4392
120	4128	4128	4104	4128
avg	4301.73	3784.4	4075.73	4129.2
delay	1580.61	1347.77	1654.68	2088.99
loss	0.411852	0.433992	0.435961	0.441375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
