Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.6	15.6	13	16	17	14.8	13.2	11.8	15.6	14.4	8.8	14	15	16.6	14.6
61	0	104	40	104	176	64	136	0	0	0	0	0	0	48	0	8	144	176	160	80
62	88	152	16	0	56	24	128	136	0	176	120	48	120	8	0	72	64	104	72	200
63	152	192	0	56	128	112	32	80	128	48	0	48	112	168	56	96	144	80	112	48
64	200	152	0	0	168	96	112	40	112	96	80	0	88	96	136	160	64	40	104	72
65	56	0	80	32	184	16	136	72	144	128	72	128	56	72	128	72	120	112	56	24
66	0	48	0	128	64	136	168	96	72	88	40	8	96	0	136	24	48	80	144	136
67	192	120	112	8	104	24	80	168	0	72	0	64	136	0	8	72	136	0	0	104
68	184	128	192	176	8	112	80	16	32	0	72	88	160	0	112	104	72	24	120	136
69	72	128	144	104	8	0	88	48	160	80	128	104	112	0	8	0	64	192	24	16
70	56	72	0	40	32	88	136	72	96	16	96	16	0	0	128	8	56	88	144	160
71	152	8	152	0	160	16	144	136	80	144	176	136	72	328	128	112	192	168	136	104
72	40	136	8	16	56	96	152	32	144	80	104	56	112	0	112	48	16	64	152	96
73	0	56	80	56	200	152	8	0	128	64	144	16	0	136	56	64	0	56	88	24
74	0	88	0	120	72	16	96	112	56	184	0	176	144	0	80	64	160	96	72	40
75	48	72	80	0	136	120	0	136	0	88	104	0	0	136	80	136	0	88	128	24
76	96	16	192	88	0	72	112	128	80	112	200	176	56	160	64	128	56	128	120	0
77	112	200	88	32	96	32	88	16	80	176	16	88	192	80	0	144	88	176	104	88
78	40	56	168	48	192	56	16	48	112	96	64	168	104	184	0	104	176	80	32	128
79	200	72	192	120	112	24	96	144	72	176	32	176	64	24	24	136	40	48	8	56
80	24	96	144	136	56	16	128	168	152	0	16	8	64	80	152	168	120	168	56	184
81	40	200	120	40	96	88	32	152	128	48	184	184	16	0	64	0	16	136	40	144
82	0	144	8	0	88	112	0	40	104	56	88	184	120	0	0	80	48	160	88	168
83	40	120	56	176	104	24	112	160	200	192	80	112	56	472	56	104	184	48	0	152
84	72	128	72	112	176	72	48	176	152	112	56	136	40	136	32	0	200	128	40	48
85	72	200	144	184	120	104	48	72	192	152	184	0	120	136	120	120	64	112	184	24
86	32	104	88	160	48	24	56	96	80	152	128	128	160	160	152	40	96	136	88	16
87	128	0	104	0	24	40	56	0	0	96	0	64	48	24	64	72	168	136	184	8
88	80	8	72	96	8	8	144	32	120	136	88	96	40	64	112	144	80	144	112	0
89	16	0	40	144	160	160	104	96	152	96	136	96	40	136	0	88	64	184	0	8
90	176	176	0	0	128	136	96	48	144	144	128	96	16	8	0	40	152	64	32	192
91	16	144	112	176	48	120	128	72	184	16	200	40	64	160	112	144	112	0	16	24
92	168	0	88	104	56	32	176	64	72	56	112	0	0	200	176	128	192	0	24	32
93	96	64	88	152	48	96	152	128	128	88	48	112	72	64	80	112	72	200	0	0
94	0	120	56	16	0	120	0	8	120	104	112	152	16	40	120	32	160	176	104	88
95	144	64	176	144	144	88	112	96	112	184	0	32	168	136	104	64	64	48	8	40
96	112	56	184	160	144	80	16	152	24	120	232	192	16	56	48	48	128	120	0	32
97	96	104	0	144	112	96	128	56	112	0	176	168	112	0	88	120	200	104	8	136
98	96	144	176	192	160	0	112	48	112	96	96	48	176	0	16	0	128	88	80	0
99	128	8	152	152	0	48	144	8	136	136	136	96	88	304	8	112	200	104	192	0
100	72	200	0	192	88	64	160	64	88	0	168	0	16	72	192	184	176	56	104	160
101	152	40	176	64	160	88	96	128	0	136	128	136	32	168	160	80	56	168	24	168
102	128	0	160	48	0	56	136	56	24	56	112	8	120	64	104	200	72	144	104	48
103	104	184	40	0	184	88	112	136	80	40	112	152	168	136	48	48	64	144	72	0
104	80	72	72	80	152	80	88	160	16	112	32	184	0	88	184	80	56	0	0	64
105	184	88	0	184	0	0	0	56	24	128	8	112	40	0	112	120	88	56	112	40
106	88	72	168	176	168	24	80	88	200	104	112	24	128	96	104	0	192	152	48	112
107	160	192	48	8	32	8	0	8	168	128	64	0	144	48	0	40	168	0	48	40
