Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	552	1312	0
62	0	2352	3800	2672
63	2288	3240	280	3216
64	2400	2392	1840	2392
65	2248	2248	2256	2272
66	2272	2256	2248	2248
67	2248	2264	2256	2256
68	2256	2240	2248	2248
69	2248	2264	2256	2256
70	2360	1928	2376	2360
71	2320	2080	2304	2320
72	2256	2256	2264	2248
73	2248	2240	2248	2256
74	3296	1112	1312	3304
75	2976	2168	896	2984
76	1448	3000	3024	1520
77	1024	4984	1704	1312
78	2840	496	2848	2840
79	1408	1712	664	5240
80	3312	1600	464	3648
81	2752	2760	720	2760
82	3016	3024	880	2104
83	2360	2344	2360	1928
84	2864	2872	2856	432
85	1424	2528	2536	2536
86	1376	2632	2632	2352
87	2256	2256	2256	2256
88	2248	2256	2264	2256
89	1952	2368	2352	2352
90	560	2808	2808	2816
91	1000	2672	2680	2672
92	0	3008	3000	3016
93	1880	1824	2648	2640
94	2296	2128	2304	2296
95	3008	1952	3008	1056
96	2792	2792	2800	608
97	3840	1080	2784	1320
98	2520	1472	2512	2520
99	2304	2312	2088	2320
100	2264	2256	2256	2248
101	2272	2152	2280	2288
102	2496	2080	2488	1960
103	1080	1480	4088	2376
104	1816	1512	5248	416
105	1880	3504	3512	128
106	3720	2112	1056	2136
107	3488	2440	1896	1200
108	3344	1368	3344	968
109	1024	2912	4304	784
110	1440	2768	1080	3704
111	2640	2648	1080	2624
112	1656	2280	2536	2552
113	2464	1608	2480	2472
114	2256	2248	2256	2264
115	2480	1544	2480	2488
116	3224	0	1440	4360
117	2864	1016	2288	2856
118	3968	0	1088	3968
119	2624	1360	2416	2624
120	1840	2432	2432	2320
avg	2212.27	2136.53	2268.93	2276.13
delay	1310.72	1272.85	1422.3	1376.43
loss	0.47652	0.440673	0.454804	0.48166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
