Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	960	2024	0
62	0	2856	6048	3384
63	3376	3856	1232	3856
64	3128	3136	2880	3144
65	3080	3080	3088	3072
66	3072	3072	3072	3072
67	3088	3080	3080	3072
68	3072	3072	3072	3072
69	3064	3072	3072	3080
70	3072	3072	3072	3072
71	3088	3072	3072	3088
72	3072	3072	3080	3064
73	3072	3072	3072	3072
74	3072	3080	3072	3064
75	3072	3080	3072	3096
76	3080	3064	3072	3072
77	3056	3072	3072	3056
78	3072	3072	3072	3072
79	3088	3072	3080	3080
80	4432	2336	1080	4440
81	4072	3512	648	4056
82	3664	3664	1328	3664
83	3072	3072	3072	3072
84	2968	3800	3784	1736
85	1144	3792	3808	3544
86	2256	3344	3344	3344
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3096	3072	3080
90	3080	3056	3072	3080
91	3072	3072	3080	3064
92	2712	3200	3192	3184
93	2664	3216	3216	3224
94	3072	3072	3080	3064
95	3080	3072	3072	3096
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3304	2384	3304	3296
99	3072	3072	3072	3072
100	3184	2728	3184	3192
101	4112	0	4112	4096
102	3352	3304	3376	2256
103	1136	2560	5448	3176
104	2576	2328	6776	608
105	3144	4272	4272	600
106	3096	3088	3088	3048
107	3432	3432	3432	1992
108	3576	3592	3592	1528
109	3816	3248	3800	1424
110	2928	3072	3144	3144
111	2800	3160	3168	3160
112	1544	3576	3592	3576
113	3104	2968	3104	3112
114	3072	3064	3080	3072
115	3608	1456	3584	3608
116	4104	0	4112	4104
117	3496	1784	3504	3504
118	5176	0	1928	5184
119	3360	2224	3344	3360
120	3280	3280	2464	3264
avg	3025.73	2884.93	3198.67	3030
delay	1746.84	1818.82	2178.47	2367.72
loss	0.582266	0.566673	0.560498	0.573862
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
