Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	0	552	1336	0
62	0	4624	4056	4496
63	4688	4752	0	4744
64	3560	3576	3456	3576
65	4472	728	4464	4464
66	3544	3536	3552	3536
67	3544	3536	3536	3536
68	4192	1592	4200	4200
69	5488	5496	1944	1232
70	7016	1064	2440	3680
71	0	5336	3312	5536
72	1328	3576	5592	3624
73	3904	4224	1776	4224
74	6360	656	792	6344
75	4112	3976	2008	4104
76	2824	4616	4608	2144
77	2344	4416	4680	2776
78	5304	0	3544	5312
79	3792	1712	832	7816
80	3968	2832	0	7328
81	5008	6136	744	2288
82	5600	5632	2128	792
83	3896	3912	3912	2464
84	1872	5368	5360	1576
85	1432	4944	4952	2856
86	2736	3800	3808	3800
87	3536	3544	3536	3552
88	3560	3552	3552	3536
89	3528	3536	3544	3544
90	1408	4264	4248	4264
91	1056	3624	4344	5160
92	448	48	8376	5368
93	6024	376	2448	5288
94	3560	3560	3456	3552
95	4056	4064	4064	1984
96	4216	4216	4224	1544
97	3632	3616	3608	3336
98	3824	3848	2656	3832
99	1976	4160	3880	4176
100	3544	3536	3536	3536
101	4512	2264	1184	5176
102	4496	3824	5824	0
103	520	848	5768	3776
104	4800	3880	4928	432
105	3520	4896	4904	864
106	8000	3240	1464	1472
107	4032	4168	4600	1384
108	3312	1096	8608	1176
109	344	4872	3232	5624
110	4552	3704	528	5040
111	1104	4480	4664	3912
112	2752	736	4168	6504
113	4752	2472	4288	2664
114	3544	3616	1912	5096
115	4640	200	2200	7120
116	3336	0	1480	2960
117	3280	1064	4232	5608
118	6664	0	824	6664
119	3912	2800	3912	3584
120	3856	3872	3864	2608
avg	3521.33	3142.8	3418.13	3679.73
delay	588.196	564.791	529.946	554.292
loss	0.164878	0.187762	0.180693	0.162744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
